229,0,100,1
1145,0,100,5
2290,0,100,10
3435,0,100,15
4580,0,100,20
5725,0,100,25
6183,0,100,27
6641,0,100,29
7099,0,100,31
7557,0,100,33
8015,0,100,35
235,0,103,1
1175,0,103,5
2350,0,103,10
3525,0,103,15
4700,0,103,20
5875,0,103,25
6345,0,103,27
6815,0,103,29
7285,0,103,31
7755,0,103,33
8225,0,103,35
238,0,104,1
1190,0,104,5
2380,0,104,10
3570,0,104,15
4760,0,104,20
5950,0,104,25
6426,0,104,27
6902,0,104,29
7378,0,104,31
7854,0,104,33
8330,0,104,35
240,0,105,1
1200,0,105,5
2400,0,105,10
3600,0,105,15
4800,0,105,20
6000,0,105,25
6480,0,105,27
6960,0,105,29
7440,0,105,31
7920,0,105,33
8400,0,105,35
242,0,106,1
1210,0,106,5
2420,0,106,10
3630,0,106,15
4840,0,106,20
6050,0,106,25
6534,0,106,27
7018,0,106,29
7502,0,106,31
7986,0,106,33
8470,0,106,35
245,0,107,1
1225,0,107,5
2450,0,107,10
3675,0,107,15
4900,0,107,20
6125,0,107,25
6615,0,107,27
7105,0,107,29
7595,0,107,31
8085,0,107,33
8575,0,107,35
247,0,108,1
1235,0,108,5
2470,0,108,10
3705,0,108,15
4940,0,108,20
6175,0,108,25
6669,0,108,27
7163,0,108,29
7657,0,108,31
8151,0,108,33
8645,0,108,35
249,0,109,1
1245,0,109,5
2490,0,109,10
3735,0,109,15
4980,0,109,20
6225,0,109,25
6723,0,109,27
7221,0,109,29
7719,0,109,31
8217,0,109,33
8715,0,109,35
251,0,110,1
1255,0,110,5
2510,0,110,10
3765,0,110,15
5020,0,110,20
6275,0,110,25
6777,0,110,27
7279,0,110,29
7781,0,110,31
8283,0,110,33
8785,0,110,35
254,0,111,1
1270,0,111,5
2540,0,111,10
3810,0,111,15
5080,0,111,20
6350,0,111,25
6858,0,111,27
7366,0,111,29
7874,0,111,31
8382,0,111,33
8890,0,111,35
256,0,112,1
1280,0,112,5
2560,0,112,10
3840,0,112,15
5120,0,112,20
6400,0,112,25
6912,0,112,27
7424,0,112,29
7936,0,112,31
8448,0,112,33
8960,0,112,35
258,0,113,1
1290,0,113,5
2580,0,113,10
3870,0,113,15
5160,0,113,20
6450,0,113,25
6966,0,113,27
7482,0,113,29
7998,0,113,31
8514,0,113,33
9030,0,113,35
261,0,114,1
1305,0,114,5
2610,0,114,10
3915,0,114,15
5220,0,114,20
6525,0,114,25
7047,0,114,27
7569,0,114,29
8091,0,114,31
8613,0,114,33
9135,0,114,35
263,0,115,1
1315,0,115,5
2630,0,115,10
3945,0,115,15
5260,0,115,20
6575,0,115,25
7101,0,115,27
7627,0,115,29
8153,0,115,31
8679,0,115,33
9205,0,115,35
265,0,116,1
1325,0,116,5
2650,0,116,10
3975,0,116,15
5300,0,116,20
6625,0,116,25
7155,0,116,27
7685,0,116,29
8215,0,116,31
8745,0,116,33
9275,0,116,35
267,0,117,1
1335,0,117,5
2670,0,117,10
4005,0,117,15
5340,0,117,20
6675,0,117,25
7209,0,117,27
7743,0,117,29
8277,0,117,31
8811,0,117,33
9345,0,117,35
270,0,118,1
1350,0,118,5
2700,0,118,10
4050,0,118,15
5400,0,118,20
6750,0,118,25
7290,0,118,27
7830,0,118,29
8370,0,118,31
8910,0,118,33
9450,0,118,35
272,0,119,1
1360,0,119,5
2720,0,119,10
4080,0,119,15
5440,0,119,20
6800,0,119,25
7344,0,119,27
7888,0,119,29
8432,0,119,31
8976,0,119,33
9520,0,119,35
274,0,120,1
1370,0,120,5
2740,0,120,10
4110,0,120,15
5480,0,120,20
6850,0,120,25
7398,0,120,27
7946,0,120,29
8494,0,120,31
9042,0,120,33
9590,0,120,35
277,0,121,1
1385,0,121,5
2770,0,121,10
4155,0,121,15
5540,0,121,20
6925,0,121,25
7479,0,121,27
8033,0,121,29
8587,0,121,31
9141,0,121,33
9695,0,121,35
279,0,122,1
1395,0,122,5
2790,0,122,10
4185,0,122,15
5580,0,122,20
6975,0,122,25
7533,0,122,27
8091,0,122,29
8649,0,122,31
9207,0,122,33
9765,0,122,35
281,0,123,1
1405,0,123,5
2810,0,123,10
4215,0,123,15
5620,0,123,20
7025,0,123,25
7587,0,123,27
8149,0,123,29
8711,0,123,31
9273,0,123,33
