177,0,100,1
885,0,100,5
1770,0,100,10
2655,0,100,15
3540,0,100,20
4425,0,100,25
4779,0,100,27
5133,0,100,29
5487,0,100,31
5841,0,100,33
6195,0,100,35
182,0,103,1
910,0,103,5
1820,0,103,10
2730,0,103,15
3640,0,103,20
4550,0,103,25
4914,0,103,27
5278,0,103,29
5642,0,103,31
6006,0,103,33
6370,0,103,35
184,0,104,1
920,0,104,5
1840,0,104,10
2760,0,104,15
3680,0,104,20
4600,0,104,25
4968,0,104,27
5336,0,104,29
5704,0,104,31
6072,0,104,33
6440,0,104,35
185,0,105,1
925,0,105,5
1850,0,105,10
2775,0,105,15
3700,0,105,20
4625,0,105,25
4995,0,105,27
5365,0,105,29
5735,0,105,31
6105,0,105,33
6475,0,105,35
187,0,106,1
935,0,106,5
1870,0,106,10
2805,0,106,15
3740,0,106,20
4675,0,106,25
5049,0,106,27
5423,0,106,29
5797,0,106,31
6171,0,106,33
6545,0,106,35
189,0,107,1
945,0,107,5
1890,0,107,10
2835,0,107,15
3780,0,107,20
4725,0,107,25
5103,0,107,27
5481,0,107,29
5859,0,107,31
6237,0,107,33
6615,0,107,35
191,0,108,1
955,0,108,5
1910,0,108,10
2865,0,108,15
3820,0,108,20
4775,0,108,25
5157,0,108,27
5539,0,108,29
5921,0,108,31
6303,0,108,33
6685,0,108,35
192,0,109,1
960,0,109,5
1920,0,109,10
2880,0,109,15
3840,0,109,20
4800,0,109,25
5184,0,109,27
5568,0,109,29
5952,0,109,31
6336,0,109,33
6720,0,109,35
194,0,110,1
970,0,110,5
1940,0,110,10
2910,0,110,15
3880,0,110,20
4850,0,110,25
5238,0,110,27
5626,0,110,29
6014,0,110,31
6402,0,110,33
6790,0,110,35
196,0,111,1
980,0,111,5
1960,0,111,10
2940,0,111,15
3920,0,111,20
4900,0,111,25
5292,0,111,27
5684,0,111,29
6076,0,111,31
6468,0,111,33
6860,0,111,35
198,0,112,1
990,0,112,5
1980,0,112,10
2970,0,112,15
3960,0,112,20
4950,0,112,25
5346,0,112,27
5742,0,112,29
6138,0,112,31
6534,0,112,33
6930,0,112,35
200,0,113,1
1000,0,113,5
2000,0,113,10
3000,0,113,15
4000,0,113,20
5000,0,113,25
5400,0,113,27
5800,0,113,29
6200,0,113,31
6600,0,113,33
7000,0,113,35
201,0,114,1
1005,0,114,5
2010,0,114,10
3015,0,114,15
4020,0,114,20
5025,0,114,25
5427,0,114,27
5829,0,114,29
6231,0,114,31
6633,0,114,33
7035,0,114,35
203,0,115,1
1015,0,115,5
2030,0,115,10
3045,0,115,15
4060,0,115,20
5075,0,115,25
5481,0,115,27
5887,0,115,29
6293,0,115,31
6699,0,115,33
7105,0,115,35
205,0,116,1
1025,0,116,5
2050,0,116,10
3075,0,116,15
4100,0,116,20
5125,0,116,25
5535,0,116,27
5945,0,116,29
6355,0,116,31
6765,0,116,33
7175,0,116,35
207,0,117,1
1035,0,117,5
2070,0,117,10
3105,0,117,15
4140,0,117,20
5175,0,117,25
5589,0,117,27
6003,0,117,29
6417,0,117,31
6831,0,117,33
7245,0,117,35
208,0,118,1
1040,0,118,5
2080,0,118,10
3120,0,118,15
4160,0,118,20
5200,0,118,25
5616,0,118,27
6032,0,118,29
6448,0,118,31
6864,0,118,33
7280,0,118,35
210,0,119,1
1050,0,119,5
2100,0,119,10
3150,0,119,15
4200,0,119,20
5250,0,119,25
5670,0,119,27
6090,0,119,29
6510,0,119,31
6930,0,119,33
7350,0,119,35
212,0,120,1
1060,0,120,5
2120,0,120,10
3180,0,120,15
4240,0,120,20
5300,0,120,25
5724,0,120,27
6148,0,120,29
6572,0,120,31
6996,0,120,33
7420,0,120,35
214,0,121,1
1070,0,121,5
2140,0,121,10
3210,0,121,15
4280,0,121,20
5350,0,121,25
5778,0,121,27
6206,0,121,29
6634,0,121,31
7062,0,121,33
7490,0,121,35
215,0,122,1
1075,0,122,5
2150,0,122,10
3225,0,122,15
4300,0,122,20
5375,0,122,25
5805,0,122,27
6235,0,122,29
6665,0,122,31
7095,0,122,33
7525,0,122,35
217,0,123,1
1085,0,123,5
2170,0,123,10
3255,0,123,15
4340,0,123,20
5425,0,123,25
5859,0,123,27
6293,0,123,29
6727,0,123,31
7161,0,123,33
7595,0,123,35
219,0,124,1
1095,0,124,5
2190,0,124,10
3285,0,124,15
4380,0,124,20
5475,0,124,25
5913,0,124,27
6351,0,124,29
6789,0,124,31
7227,0,124,33
7665,0,124,35
223,0,126,1
1115,0,126,5
2230,0,126,10
3345,0,126,15
4460,0,126,20
5575,0,126,25
6021,0,126,27
6467,0,126,29
6913,0,126,31
7359,0,126,33
7805,0,126,35
224,0,127,1
1120,0,127,5
2240,0,127,10
3360,0,127,15
4480,0,127,20
5600,0,127,25
6048,0,127,27
6496,0,127,29
6944,0,127,31
7392,0,127,33
7840,0,127,35
226,0,128,1
1130,0,128,5
2260,0,128,10
3390,0,128,15
4520,0,128,20
5650,0,128,25
6102,0,128,27
6554,0,128,29
7006,0,128,31
7458,0,128,33
7910,0,128,35
230,0,130,1
1150,0,130,5
2300,0,130,10
3450,0,130,15
4600,0,130,20
5750,0,130,25
6210,0,130,27
6670,0,130,29
7130,0,130,31
7590,0,130,33
8050,0,130,35
178,1,100,1
890,1,100,5
1780,1,100,10
2670,1,100,15
3560,1,100,20
4450,1,100,25
4806,1,100,27
5162,1,100,29
5518,1,100,31
5874,1,100,33
6230,1,100,35
184,1,103,1
920,1,103,5
1840,1,103,10
2760,1,103,15
3680,1,103,20
4600,1,103,25
4968,1,103,27
5336,1,103,29
5704,1,103,31
6072,1,103,33
6440,1,103,35
185,1,104,1
925,1,104,5
1850,1,104,10
2775,1,104,15
3700,1,104,20
4625,1,104,25
4995,1,104,27
5365,1,104,29
5735,1,104,31
6105,1,104,33
6475,1,104,35
187,1,105,1
935,1,105,5
1870,1,105,10
2805,1,105,15
3740,1,105,20
4675,1,105,25
5049,1,105,27
5423,1,105,29
5797,1,105,31
6171,1,105,33
6545,1,105,35
189,1,106,1
945,1,106,5
1890,1,106,10
2835,1,106,15
3780,1,106,20
4725,1,106,25
5103,1,106,27
5481,1,106,29
5859,1,106,31
6237,1,106,33
6615,1,106,35
191,1,107,1
955,1,107,5
1910,1,107,10
2865,1,107,15
3820,1,107,20
4775,1,107,25
5157,1,107,27
5539,1,107,29
5921,1,107,31
6303,1,107,33
6685,1,107,35
192,1,108,1
960,1,108,5
1920,1,108,10
2880,1,108,15
3840,1,108,20
4800,1,108,25
5184,1,108,27
5568,1,108,29
5952,1,108,31
6336,1,108,33
6720,1,108,35
194,1,109,1
970,1,109,5
1940,1,109,10
2910,1,109,15
3880,1,109,20
4850,1,109,25
5238,1,109,27
5626,1,109,29
6014,1,109,31
6402,1,109,33
6790,1,109,35
196,1,110,1
980,1,110,5
1960,1,110,10
2940,1,110,15
3920,1,110,20
4900,1,110,25
5292,1,110,27
5684,1,110,29
6076,1,110,31
6468,1,110,33
6860,1,110,35
198,1,111,1
990,1,111,5
1980,1,111,10
2970,1,111,15
3960,1,111,20
4950,1,111,25
5346,1,111,27
5742,1,111,29
6138,1,111,31
6534,1,111,33
6930,1,111,35
200,1,112,1
1000,1,112,5
2000,1,112,10
3000,1,112,15
4000,1,112,20
5000,1,112,25
5400,1,112,27
5800,1,112,29
6200,1,112,31
6600,1,112,33
7000,1,112,35
201,1,113,1
1005,1,113,5
2010,1,113,10
3015,1,113,15
4020,1,113,20
5025,1,113,25
