458,0,100,1
2290,0,100,5
4580,0,100,10
6870,0,100,15
9160,0,100,20
11450,0,100,25
12366,0,100,27
13282,0,100,29
14198,0,100,31
15114,0,100,33
16030,0,100,35
471,0,103,1
2355,0,103,5
4710,0,103,10
7065,0,103,15
9420,0,103,20
11775,0,103,25
12717,0,103,27
13659,0,103,29
14601,0,103,31
15543,0,103,33
16485,0,103,35
476,0,104,1
2380,0,104,5
4760,0,104,10
7140,0,104,15
9520,0,104,20
11900,0,104,25
12852,0,104,27
13804,0,104,29
14756,0,104,31
15708,0,104,33
16660,0,104,35
480,0,105,1
2400,0,105,5
4800,0,105,10
7200,0,105,15
9600,0,105,20
12000,0,105,25
12960,0,105,27
13920,0,105,29
14880,0,105,31
15840,0,105,33
16800,0,105,35
485,0,106,1
2425,0,106,5
4850,0,106,10
7275,0,106,15
9700,0,106,20
12125,0,106,25
13095,0,106,27
14065,0,106,29
15035,0,106,31
16005,0,106,33
16975,0,106,35
490,0,107,1
2450,0,107,5
4900,0,107,10
7350,0,107,15
9800,0,107,20
12250,0,107,25
13230,0,107,27
14210,0,107,29
15190,0,107,31
16170,0,107,33
17150,0,107,35
494,0,108,1
2470,0,108,5
4940,0,108,10
7410,0,108,15
9880,0,108,20
12350,0,108,25
13338,0,108,27
14326,0,108,29
15314,0,108,31
16302,0,108,33
17290,0,108,35
499,0,109,1
2495,0,109,5
4990,0,109,10
7485,0,109,15
9980,0,109,20
12475,0,109,25
13473,0,109,27
14471,0,109,29
15469,0,109,31
16467,0,109,33
17465,0,109,35
503,0,110,1
2515,0,110,5
5030,0,110,10
7545,0,110,15
10060,0,110,20
12575,0,110,25
13581,0,110,27
14587,0,110,29
15593,0,110,31
16599,0,110,33
17605,0,110,35
508,0,111,1
2540,0,111,5
5080,0,111,10
7620,0,111,15
10160,0,111,20
12700,0,111,25
13716,0,111,27
14732,0,111,29
15748,0,111,31
16764,0,111,33
17780,0,111,35
512,0,112,1
2560,0,112,5
5120,0,112,10
7680,0,112,15
10240,0,112,20
12800,0,112,25
13824,0,112,27
14848,0,112,29
15872,0,112,31
16896,0,112,33
17920,0,112,35
517,0,113,1
2585,0,113,5
5170,0,113,10
7755,0,113,15
10340,0,113,20
12925,0,113,25
13959,0,113,27
14993,0,113,29
16027,0,113,31
17061,0,113,33
18095,0,113,35
522,0,114,1
2610,0,114,5
5220,0,114,10
7830,0,114,15
10440,0,114,20
13050,0,114,25
14094,0,114,27
15138,0,114,29
16182,0,114,31
17226,0,114,33
18270,0,114,35
526,0,115,1
2630,0,115,5
5260,0,115,10
7890,0,115,15
10520,0,115,20
13150,0,115,25
14202,0,115,27
15254,0,115,29
16306,0,115,31
17358,0,115,33
18410,0,115,35
531,0,116,1
2655,0,116,5
5310,0,116,10
7965,0,116,15
10620,0,116,20
13275,0,116,25
14337,0,116,27
15399,0,116,29
16461,0,116,31
17523,0,116,33
18585,0,116,35
535,0,117,1
2675,0,117,5
5350,0,117,10
8025,0,117,15
10700,0,117,20
13375,0,117,25
14445,0,117,27
15515,0,117,29
16585,0,117,31
17655,0,117,33
18725,0,117,35
540,0,118,1
2700,0,118,5
5400,0,118,10
8100,0,118,15
10800,0,118,20
13500,0,118,25
14580,0,118,27
15660,0,118,29
16740,0,118,31
17820,0,118,33
18900,0,118,35
545,0,119,1
2725,0,119,5
5450,0,119,10
8175,0,119,15
10900,0,119,20
13625,0,119,25
14715,0,119,27
15805,0,119,29
16895,0,119,31
17985,0,119,33
19075,0,119,35
549,0,120,1
2745,0,120,5
5490,0,120,10
8235,0,120,15
10980,0,120,20
13725,0,120,25
14823,0,120,27
15921,0,120,29
17019,0,120,31
18117,0,120,33
19215,0,120,35
554,0,121,1
2770,0,121,5
5540,0,121,10
8310,0,121,15
11080,0,121,20
13850,0,121,25
14958,0,121,27
16066,0,121,29
17174,0,121,31
18282,0,121,33
19390,0,121,35
558,0,122,1
2790,0,122,5
5580,0,122,10
8370,0,122,15
11160,0,122,20
13950,0,122,25
15066,0,122,27
16182,0,122,29
17298,0,122,31
18414,0,122,33
19530,0,122,35
563,0,123,1
2815,0,123,5
5630,0,123,10
8445,0,123,15
11260,0,123,20
14075,0,123,25
15201,0,123,27
16327,0,123,29
17453,0,123,31
18579,0,123,33
19705,0,123,35
567,0,124,1
2835,0,124,5
5670,0,124,10
8505,0,124,15
11340,0,124,20
14175,0,124,25
15309,0,124,27
16443,0,124,29
17577,0,124,31
18711,0,124,33
19845,0,124,35
577,0,126,1
2885,0,126,5
5770,0,126,10
8655,0,126,15
11540,0,126,20
14425,0,126,25
15579,0,126,27
16733,0,126,29
17887,0,126,31
19041,0,126,33
20195,0,126,35
581,0,127,1
2905,0,127,5
5810,0,127,10
8715,0,127,15
11620,0,127,20
14525,0,127,25
15687,0,127,27
16849,0,127,29
18011,0,127,31
19173,0,127,33
20335,0,127,35
586,0,128,1
2930,0,128,5
5860,0,128,10
8790,0,128,15
11720,0,128,20
14650,0,128,25
15822,0,128,27
16994,0,128,29
18166,0,128,31
19338,0,128,33
20510,0,128,35
595,0,130,1
2975,0,130,5
5950,0,130,10
8925,0,130,15
11900,0,130,20
14875,0,130,25
16065,0,130,27
17255,0,130,29
18445,0,130,31
19635,0,130,33
20825,0,130,35
462,1,100,1
2310,1,100,5
4620,1,100,10
6930,1,100,15
9240,1,100,20
11550,1,100,25
12474,1,100,27
13398,1,100,29
14322,1,100,31
15246,1,100,33
16170,1,100,35
476,1,103,1
2380,1,103,5
4760,1,103,10
7140,1,103,15
9520,1,103,20
11900,1,103,25
12852,1,103,27
13804,1,103,29
14756,1,103,31
15708,1,103,33
16660,1,103,35
481,1,104,1
2405,1,104,5
4810,1,104,10
7215,1,104,15
9620,1,104,20
12025,1,104,25
12987,1,104,27
13949,1,104,29
14911,1,104,31
15873,1,104,33
16835,1,104,35
485,1,105,1
2425,1,105,5
4850,1,105,10
7275,1,105,15
9700,1,105,20
12125,1,105,25
13095,1,105,27
14065,1,105,29
15035,1,105,31
16005,1,105,33
16975,1,105,35
490,1,106,1
2450,1,106,5
4900,1,106,10
7350,1,106,15
9800,1,106,20
12250,1,106,25
13230,1,106,27
14210,1,106,29
15190,1,106,31
16170,1,106,33
17150,1,106,35
494,1,107,1
2470,1,107,5
4940,1,107,10
7410,1,107,15
9880,1,107,20
12350,1,107,25
13338,1,107,27
14326,1,107,29
15314,1,107,31
16302,1,107,33
17290,1,107,35
499,1,108,1
2495,1,108,5
4990,1,108,10
7485,1,108,15
9980,1,108,20
12475,1,108,25
13473,1,108,27
14471,1,108,29
