231,0,100,1
1155,0,100,5
2310,0,100,10
3465,0,100,15
4620,0,100,20
5775,0,100,25
6237,0,100,27
6699,0,100,29
7161,0,100,31
7623,0,100,33
8085,0,100,35
237,0,103,1
1185,0,103,5
2370,0,103,10
3555,0,103,15
4740,0,103,20
5925,0,103,25
6399,0,103,27
6873,0,103,29
7347,0,103,31
7821,0,103,33
8295,0,103,35
240,0,104,1
1200,0,104,5
2400,0,104,10
3600,0,104,15
4800,0,104,20
6000,0,104,25
6480,0,104,27
6960,0,104,29
7440,0,104,31
7920,0,104,33
8400,0,104,35
242,0,105,1
1210,0,105,5
2420,0,105,10
3630,0,105,15
4840,0,105,20
6050,0,105,25
6534,0,105,27
7018,0,105,29
7502,0,105,31
7986,0,105,33
8470,0,105,35
244,0,106,1
1220,0,106,5
2440,0,106,10
3660,0,106,15
4880,0,106,20
6100,0,106,25
6588,0,106,27
7076,0,106,29
7564,0,106,31
8052,0,106,33
8540,0,106,35
247,0,107,1
1235,0,107,5
2470,0,107,10
3705,0,107,15
4940,0,107,20
6175,0,107,25
6669,0,107,27
7163,0,107,29
7657,0,107,31
8151,0,107,33
8645,0,107,35
249,0,108,1
1245,0,108,5
2490,0,108,10
3735,0,108,15
4980,0,108,20
6225,0,108,25
6723,0,108,27
7221,0,108,29
7719,0,108,31
8217,0,108,33
8715,0,108,35
251,0,109,1
1255,0,109,5
2510,0,109,10
3765,0,109,15
5020,0,109,20
6275,0,109,25
6777,0,109,27
7279,0,109,29
7781,0,109,31
8283,0,109,33
8785,0,109,35
254,0,110,1
1270,0,110,5
2540,0,110,10
3810,0,110,15
5080,0,110,20
6350,0,110,25
6858,0,110,27
7366,0,110,29
7874,0,110,31
8382,0,110,33
8890,0,110,35
256,0,111,1
1280,0,111,5
2560,0,111,10
3840,0,111,15
5120,0,111,20
6400,0,111,25
6912,0,111,27
7424,0,111,29
7936,0,111,31
8448,0,111,33
8960,0,111,35
258,0,112,1
1290,0,112,5
2580,0,112,10
3870,0,112,15
5160,0,112,20
6450,0,112,25
6966,0,112,27
7482,0,112,29
7998,0,112,31
8514,0,112,33
9030,0,112,35
261,0,113,1
1305,0,113,5
2610,0,113,10
3915,0,113,15
5220,0,113,20
6525,0,113,25
7047,0,113,27
7569,0,113,29
8091,0,113,31
8613,0,113,33
9135,0,113,35
263,0,114,1
1315,0,114,5
2630,0,114,10
3945,0,114,15
5260,0,114,20
6575,0,114,25
7101,0,114,27
7627,0,114,29
8153,0,114,31
8679,0,114,33
9205,0,114,35
265,0,115,1
1325,0,115,5
2650,0,115,10
3975,0,115,15
5300,0,115,20
6625,0,115,25
7155,0,115,27
7685,0,115,29
8215,0,115,31
8745,0,115,33
9275,0,115,35
267,0,116,1
1335,0,116,5
2670,0,116,10
4005,0,116,15
5340,0,116,20
6675,0,116,25
7209,0,116,27
7743,0,116,29
8277,0,116,31
8811,0,116,33
9345,0,116,35
270,0,117,1
1350,0,117,5
2700,0,117,10
4050,0,117,15
5400,0,117,20
6750,0,117,25
7290,0,117,27
7830,0,117,29
8370,0,117,31
8910,0,117,33
9450,0,117,35
272,0,118,1
1360,0,118,5
2720,0,118,10
4080,0,118,15
5440,0,118,20
6800,0,118,25
7344,0,118,27
7888,0,118,29
8432,0,118,31
8976,0,118,33
9520,0,118,35
274,0,119,1
1370,0,119,5
2740,0,119,10
4110,0,119,15
5480,0,119,20
6850,0,119,25
7398,0,119,27
7946,0,119,29
8494,0,119,31
9042,0,119,33
9590,0,119,35
277,0,120,1
1385,0,120,5
2770,0,120,10
4155,0,120,15
5540,0,120,20
6925,0,120,25
7479,0,120,27
8033,0,120,29
8587,0,120,31
9141,0,120,33
9695,0,120,35
279,0,121,1
1395,0,121,5
2790,0,121,10
4185,0,121,15
5580,0,121,20
6975,0,121,25
7533,0,121,27
8091,0,121,29
8649,0,121,31
9207,0,121,33
9765,0,121,35
281,0,122,1
1405,0,122,5
2810,0,122,10
4215,0,122,15
5620,0,122,20
7025,0,122,25
7587,0,122,27
8149,0,122,29
8711,0,122,31
9273,0,122,33
9835,0,122,35
284,0,123,1
1420,0,123,5
2840,0,123,10
4260,0,123,15
5680,0,123,20
7100,0,123,25
7668,0,123,27
8236,0,123,29
8804,0,123,31
9372,0,123,33
9940,0,123,35
286,0,124,1
1430,0,124,5
2860,0,124,10
4290,0,124,15
5720,0,124,20
7150,0,124,25
7722,0,124,27
8294,0,124,29
8866,0,124,31
9438,0,124,33
10010,0,124,35
291,0,126,1
1455,0,126,5
2910,0,126,10
4365,0,126,15
5820,0,126,20
7275,0,126,25
7857,0,126,27
8439,0,126,29
9021,0,126,31
9603,0,126,33
10185,0,126,35
293,0,127,1
1465,0,127,5
2930,0,127,10
4395,0,127,15
5860,0,127,20
7325,0,127,25
7911,0,127,27
8497,0,127,29
9083,0,127,31
9669,0,127,33
10255,0,127,35
295,0,128,1
1475,0,128,5
2950,0,128,10
4425,0,128,15
5900,0,128,20
7375,0,128,25
7965,0,128,27
8555,0,128,29
9145,0,128,31
9735,0,128,33
10325,0,128,35
300,0,130,1
1500,0,130,5
3000,0,130,10
4500,0,130,15
6000,0,130,20
7500,0,130,25
8100,0,130,27
8700,0,130,29
9300,0,130,31
9900,0,130,33
10500,0,130,35
233,1,100,1
1165,1,100,5
2330,1,100,10
3495,1,100,15
4660,1,100,20
5825,1,100,25
6291,1,100,27
6757,1,100,29
7223,1,100,31
7689,1,100,33
8155,1,100,35
240,1,103,1
1200,1,103,5
2400,1,103,10
3600,1,103,15
4800,1,103,20
6000,1,103,25
6480,1,103,27
6960,1,103,29
7440,1,103,31
7920,1,103,33
8400,1,103,35
242,1,104,1
1210,1,104,5
2420,1,104,10
3630,1,104,15
4840,1,104,20
6050,1,104,25
6534,1,104,27
7018,1,104,29
7502,1,104,31
7986,1,104,33
8470,1,104,35
244,1,105,1
1220,1,105,5
2440,1,105,10
3660,1,105,15
4880,1,105,20
6100,1,105,25
6588,1,105,27
7076,1,105,29
7564,1,105,31
8052,1,105,33
8540,1,105,35
247,1,106,1
1235,1,106,5
2470,1,106,10
3705,1,106,15
4940,1,106,20
6175,1,106,25
6669,1,106,27
7163,1,106,29
7657,1,106,31
8151,1,106,33
8645,1,106,35
249,1,107,1
1245,1,107,5
2490,1,107,10
3735,1,107,15
4980,1,107,20
6225,1,107,25
6723,1,107,27
7221,1,107,29
7719,1,107,31
8217,1,107,33
8715,1,107,35
