277,0,100,1
1385,0,100,5
2770,0,100,10
4155,0,100,15
5540,0,100,20
6925,0,100,25
7479,0,100,27
8033,0,100,29
8587,0,100,31
9141,0,100,33
9695,0,100,35
285,0,103,1
1425,0,103,5
2850,0,103,10
4275,0,103,15
5700,0,103,20
7125,0,103,25
7695,0,103,27
8265,0,103,29
8835,0,103,31
9405,0,103,33
9975,0,103,35
288,0,104,1
1440,0,104,5
2880,0,104,10
4320,0,104,15
5760,0,104,20
7200,0,104,25
7776,0,104,27
8352,0,104,29
8928,0,104,31
9504,0,104,33
10080,0,104,35
290,0,105,1
1450,0,105,5
2900,0,105,10
4350,0,105,15
5800,0,105,20
7250,0,105,25
7830,0,105,27
8410,0,105,29
8990,0,105,31
9570,0,105,33
10150,0,105,35
293,0,106,1
1465,0,106,5
2930,0,106,10
4395,0,106,15
5860,0,106,20
7325,0,106,25
7911,0,106,27
8497,0,106,29
9083,0,106,31
9669,0,106,33
10255,0,106,35
296,0,107,1
1480,0,107,5
2960,0,107,10
4440,0,107,15
5920,0,107,20
7400,0,107,25
7992,0,107,27
8584,0,107,29
9176,0,107,31
9768,0,107,33
10360,0,107,35
299,0,108,1
1495,0,108,5
2990,0,108,10
4485,0,108,15
5980,0,108,20
7475,0,108,25
8073,0,108,27
8671,0,108,29
9269,0,108,31
9867,0,108,33
10465,0,108,35
301,0,109,1
1505,0,109,5
3010,0,109,10
4515,0,109,15
6020,0,109,20
7525,0,109,25
8127,0,109,27
8729,0,109,29
9331,0,109,31
9933,0,109,33
10535,0,109,35
304,0,110,1
1520,0,110,5
3040,0,110,10
4560,0,110,15
6080,0,110,20
7600,0,110,25
8208,0,110,27
8816,0,110,29
9424,0,110,31
10032,0,110,33
10640,0,110,35
307,0,111,1
1535,0,111,5
3070,0,111,10
4605,0,111,15
6140,0,111,20
7675,0,111,25
8289,0,111,27
8903,0,111,29
9517,0,111,31
10131,0,111,33
10745,0,111,35
310,0,112,1
1550,0,112,5
3100,0,112,10
4650,0,112,15
6200,0,112,20
7750,0,112,25
8370,0,112,27
8990,0,112,29
9610,0,112,31
10230,0,112,33
10850,0,112,35
313,0,113,1
1565,0,113,5
3130,0,113,10
4695,0,113,15
6260,0,113,20
7825,0,113,25
8451,0,113,27
9077,0,113,29
9703,0,113,31
10329,0,113,33
10955,0,113,35
315,0,114,1
1575,0,114,5
3150,0,114,10
4725,0,114,15
6300,0,114,20
7875,0,114,25
8505,0,114,27
