483,0,100,1
2415,0,100,5
4830,0,100,10
7245,0,100,15
9660,0,100,20
12075,0,100,25
13041,0,100,27
14007,0,100,29
14973,0,100,31
15939,0,100,33
16905,0,100,35
497,0,103,1
2485,0,103,5
4970,0,103,10
7455,0,103,15
9940,0,103,20
12425,0,103,25
13419,0,103,27
14413,0,103,29
15407,0,103,31
16401,0,103,33
17395,0,103,35
502,0,104,1
2510,0,104,5
5020,0,104,10
7530,0,104,15
10040,0,104,20
12550,0,104,25
13554,0,104,27
14558,0,104,29
15562,0,104,31
16566,0,104,33
17570,0,104,35
507,0,105,1
2535,0,105,5
5070,0,105,10
7605,0,105,15
10140,0,105,20
12675,0,105,25
13689,0,105,27
14703,0,105,29
15717,0,105,31
16731,0,105,33
17745,0,105,35
511,0,106,1
2555,0,106,5
5110,0,106,10
7665,0,106,15
10220,0,106,20
12775,0,106,25
13797,0,106,27
14819,0,106,29
15841,0,106,31
16863,0,106,33
17885,0,106,35
516,0,107,1
2580,0,107,5
5160,0,107,10
7740,0,107,15
10320,0,107,20
12900,0,107,25
13932,0,107,27
14964,0,107,29
15996,0,107,31
17028,0,107,33
18060,0,107,35
521,0,108,1
2605,0,108,5
5210,0,108,10
7815,0,108,15
10420,0,108,20
13025,0,108,25
14067,0,108,27
15109,0,108,29
16151,0,108,31
17193,0,108,33
18235,0,108,35
526,0,109,1
2630,0,109,5
5260,0,109,10
7890,0,109,15
10520,0,109,20
13150,0,109,25
14202,0,109,27
15254,0,109,29
16306,0,109,31
17358,0,109,33
18410,0,109,35
531,0,110,1
2655,0,110,5
5310,0,110,10
7965,0,110,15
10620,0,110,20
13275,0,110,25
14337,0,110,27
15399,0,110,29
16461,0,110,31
17523,0,110,33
18585,0,110,35
536,0,111,1
2680,0,111,5
5360,0,111,10
8040,0,111,15
10720,0,111,20
13400,0,111,25
14472,0,111,27
15544,0,111,29
16616,0,111,31
17688,0,111,33
18760,0,111,35
540,0,112,1
2700,0,112,5
5400,0,112,10
8100,0,112,15
10800,0,112,20
13500,0,112,25
14580,0,112,27
15660,0,112,29
16740,0,112,31
17820,0,112,33
18900,0,112,35
545,0,113,1
2725,0,113,5
5450,0,113,10
8175,0,113,15
10900,0,113,20
13625,0,113,25
14715,0,113,27
15805,0,113,29
16895,0,113,31
17985,0,113,33
19075,0,113,35
550,0,114,1
2750,0,114,5
5500,0,114,10
8250,0,114,15
11000,0,114,20
13750,0,114,25
14850,0,114,27
15950,0,114,29
17050,0,114,31
18150,0,114,33
19250,0,114,35
555,0,115,1
2775,0,115,5
5550,0,115,10
8325,0,115,15
11100,0,115,20
13875,0,115,25
14985,0,115,27
