485,0,100,1
2425,0,100,5
4850,0,100,10
7275,0,100,15
9700,0,100,20
12125,0,100,25
13095,0,100,27
14065,0,100,29
15035,0,100,31
16005,0,100,33
16975,0,100,35
499,0,103,1
2495,0,103,5
4990,0,103,10
7485,0,103,15
9980,0,103,20
12475,0,103,25
13473,0,103,27
14471,0,103,29
15469,0,103,31
16467,0,103,33
17465,0,103,35
504,0,104,1
2520,0,104,5
5040,0,104,10
7560,0,104,15
10080,0,104,20
12600,0,104,25
13608,0,104,27
14616,0,104,29
15624,0,104,31
16632,0,104,33
17640,0,104,35
509,0,105,1
2545,0,105,5
5090,0,105,10
7635,0,105,15
10180,0,105,20
12725,0,105,25
13743,0,105,27
14761,0,105,29
15779,0,105,31
16797,0,105,33
17815,0,105,35
514,0,106,1
2570,0,106,5
5140,0,106,10
7710,0,106,15
10280,0,106,20
12850,0,106,25
13878,0,106,27
14906,0,106,29
15934,0,106,31
16962,0,106,33
17990,0,106,35
518,0,107,1
2590,0,107,5
5180,0,107,10
7770,0,107,15
10360,0,107,20
12950,0,107,25
13986,0,107,27
15022,0,107,29
16058,0,107,31
17094,0,107,33
18130,0,107,35
523,0,108,1
2615,0,108,5
5230,0,108,10
7845,0,108,15
10460,0,108,20
13075,0,108,25
14121,0,108,27
15167,0,108,29
16213,0,108,31
17259,0,108,33
18305,0,108,35
528,0,109,1
2640,0,109,5
5280,0,109,10
7920,0,109,15
10560,0,109,20
13200,0,109,25
14256,0,109,27
15312,0,109,29
16368,0,109,31
17424,0,109,33
18480,0,109,35
533,0,110,1
2665,0,110,5
5330,0,110,10
7995,0,110,15
10660,0,110,20
13325,0,110,25
14391,0,110,27
15457,0,110,29
16523,0,110,31
17589,0,110,33
18655,0,110,35
538,0,111,1
2690,0,111,5
5380,0,111,10
8070,0,111,15
10760,0,111,20
13450,0,111,25
14526,0,111,27
15602,0,111,29
16678,0,111,31
17754,0,111,33
18830,0,111,35
543,0,112,1
2715,0,112,5
5430,0,112,10
8145,0,112,15
10860,0,112,20
13575,0,112,25
14661,0,112,27
15747,0,112,29
16833,0,112,31
17919,0,112,33
19005,0,112,35
548,0,113,1
2740,0,113,5
5480,0,113,10
8220,0,113,15
10960,0,113,20
13700,0,113,25
14796,0,113,27
15892,0,113,29
16988,0,113,31
18084,0,113,33
19180,0,113,35
552,0,114,1
2760,0,114,5
5520,0,114,10
