397,0,100,1
1985,0,100,5
3970,0,100,10
5955,0,100,15
7940,0,100,20
9925,0,100,25
10719,0,100,27
11513,0,100,29
12307,0,100,31
13101,0,100,33
13895,0,100,35
408,0,103,1
2040,0,103,5
4080,0,103,10
6120,0,103,15
8160,0,103,20
10200,0,103,25
11016,0,103,27
11832,0,103,29
12648,0,103,31
13464,0,103,33
14280,0,103,35
412,0,104,1
2060,0,104,5
4120,0,104,10
6180,0,104,15
8240,0,104,20
10300,0,104,25
11124,0,104,27
11948,0,104,29
12772,0,104,31
13596,0,104,33
14420,0,104,35
416,0,105,1
2080,0,105,5
4160,0,105,10
6240,0,105,15
8320,0,105,20
10400,0,105,25
11232,0,105,27
12064,0,105,29
12896,0,105,31
13728,0,105,33
14560,0,105,35
420,0,106,1
2100,0,106,5
4200,0,106,10
6300,0,106,15
8400,0,106,20
10500,0,106,25
11340,0,106,27
12180,0,106,29
13020,0,106,31
13860,0,106,33
14700,0,106,35
424,0,107,1
2120,0,107,5
4240,0,107,10
6360,0,107,15
8480,0,107,20
10600,0,107,25
11448,0,107,27
12296,0,107,29
13144,0,107,31
13992,0,107,33
14840,0,107,35
428,0,108,1
2140,0,108,5
4280,0,108,10
6420,0,108,15
8560,0,108,20
10700,0,108,25
11556,0,108,27
12412,0,108,29
13268,0,108,31
14124,0,108,33
14980,0,108,35
432,0,109,1
2160,0,109,5
4320,0,109,10
6480,0,109,15
8640,0,109,20
10800,0,109,25
11664,0,109,27
12528,0,109,29
13392,0,109,31
14256,0,109,33
15120,0,109,35
436,0,110,1
2180,0,110,5
4360,0,110,10
6540,0,110,15
8720,0,110,20
10900,0,110,25
11772,0,110,27
12644,0,110,29
13516,0,110,31
14388,0,110,33
15260,0,110,35
440,0,111,1
2200,0,111,5
4400,0,111,10
6600,0,111,15
8800,0,111,20
11000,0,111,25
11880,0,111,27
12760,0,111,29
13640,0,111,31
14520,0,111,33
15400,0,111,35
444,0,112,1
2220,0,112,5
4440,0,112,10
6660,0,112,15
8880,0,112,20
11100,0,112,25
11988,0,112,27
12876,0,112,29
13764,0,112,31
14652,0,112,33
15540,0,112,35
448,0,113,1
2240,0,113,5
4480,0,113,10
6720,0,113,15
8960,0,113,20
11200,0,113,25
12096,0,113,27
12992,0,113,29
13888,0,113,31
14784,0,113,33
15680,0,113,35
452,0,114,1
2260,0,114,5
4520,0,114,10
6780,0,114,15
9040,0,114,20
11300,0,114,25
12204,0,114,27
13108,0,114,29
14012,0,114,31
14916,0,114,33
15820,0,114,35
456,0,115,1
2280,0,115,5
4560,0,115,10
6840,0,115,15
9120,0,115,20
11400,0,115,25
12312,0,115,27
13224,0,115,29
14136,0,115,31
15048,0,115,33
15960,0,115,35
460,0,116,1
2300,0,116,5
4600,0,116,10
6900,0,116,15
9200,0,116,20
11500,0,116,25
12420,0,116,27
13340,0,116,29
14260,0,116,31
15180,0,116,33
16100,0,116,35
464,0,117,1
2320,0,117,5
4640,0,117,10
6960,0,117,15
9280,0,117,20
11600,0,117,25
12528,0,117,27
13456,0,117,29
14384,0,117,31
15312,0,117,33
16240,0,117,35
468,0,118,1
2340,0,118,5
4680,0,118,10
7020,0,118,15
9360,0,118,20
11700,0,118,25
12636,0,118,27
13572,0,118,29
14508,0,118,31
15444,0,118,33
16380,0,118,35
472,0,119,1
2360,0,119,5
4720,0,119,10
7080,0,119,15
9440,0,119,20
11800,0,119,25
12744,0,119,27
13688,0,119,29
14632,0,119,31
15576,0,119,33
16520,0,119,35
476,0,120,1
2380,0,120,5
4760,0,120,10
7140,0,120,15
9520,0,120,20
11900,0,120,25
12852,0,120,27
13804,0,120,29
14756,0,120,31
15708,0,120,33
16660,0,120,35
480,0,121,1
2400,0,121,5
4800,0,121,10
7200,0,121,15
9600,0,121,20
12000,0,121,25
12960,0,121,27
13920,0,121,29
14880,0,121,31
15840,0,121,33
16800,0,121,35
484,0,122,1
2420,0,122,5
4840,0,122,10
7260,0,122,15
9680,0,122,20
12100,0,122,25
13068,0,122,27
14036,0,122,29
15004,0,122,31
15972,0,122,33
16940,0,122,35
488,0,123,1
2440,0,123,5
4880,0,123,10
7320,0,123,15
9760,0,123,20
12200,0,123,25
13176,0,123,27
14152,0,123,29
15128,0,123,31
16104,0,123,33
17080,0,123,35
492,0,124,1
2460,0,124,5
4920,0,124,10
7380,0,124,15
9840,0,124,20
12300,0,124,25
13284,0,124,27
14268,0,124,29
15252,0,124,31
16236,0,124,33
17220,0,124,35
500,0,126,1
2500,0,126,5
5000,0,126,10
7500,0,126,15
10000,0,126,20
12500,0,126,25
13500,0,126,27
14500,0,126,29
15500,0,126,31
16500,0,126,33
17500,0,126,35
504,0,127,1
2520,0,127,5
5040,0,127,10
7560,0,127,15
10080,0,127,20
12600,0,127,25
13608,0,127,27
14616,0,127,29
15624,0,127,31
16632,0,127,33
17640,0,127,35
508,0,128,1
2540,0,128,5
5080,0,128,10
7620,0,128,15
10160,0,128,20
12700,0,128,25
13716,0,128,27
