156,0,100,1
780,0,100,5
1560,0,100,10
2340,0,100,15
3120,0,100,20
3900,0,100,25
4212,0,100,27
4524,0,100,29
4836,0,100,31
5148,0,100,33
5460,0,100,35
160,0,103,1
800,0,103,5
1600,0,103,10
2400,0,103,15
3200,0,103,20
4000,0,103,25
4320,0,103,27
4640,0,103,29
4960,0,103,31
5280,0,103,33
5600,0,103,35
162,0,104,1
810,0,104,5
1620,0,104,10
2430,0,104,15
3240,0,104,20
4050,0,104,25
4374,0,104,27
4698,0,104,29
5022,0,104,31
5346,0,104,33
5670,0,104,35
163,0,105,1
815,0,105,5
1630,0,105,10
2445,0,105,15
3260,0,105,20
4075,0,105,25
4401,0,105,27
4727,0,105,29
5053,0,105,31
5379,0,105,33
5705,0,105,35
165,0,106,1
825,0,106,5
1650,0,106,10
2475,0,106,15
3300,0,106,20
4125,0,106,25
4455,0,106,27
4785,0,106,29
5115,0,106,31
5445,0,106,33
5775,0,106,35
166,0,107,1
830,0,107,5
1660,0,107,10
2490,0,107,15
3320,0,107,20
4150,0,107,25
4482,0,107,27
4814,0,107,29
5146,0,107,31
5478,0,107,33
5810,0,107,35
168,0,108,1
840,0,108,5
1680,0,108,10
2520,0,108,15
3360,0,108,20
4200,0,108,25
4536,0,108,27
4872,0,108,29
5208,0,108,31
5544,0,108,33
5880,0,108,35
170,0,109,1
850,0,109,5
1700,0,109,10
2550,0,109,15
3400,0,109,20
4250,0,109,25
4590,0,109,27
4930,0,109,29
5270,0,109,31
5610,0,109,33
5950,0,109,35
171,0,110,1
855,0,110,5
1710,0,110,10
2565,0,110,15
3420,0,110,20
4275,0,110,25
4617,0,110,27
4959,0,110,29
5301,0,110,31
5643,0,110,33
5985,0,110,35
173,0,111,1
865,0,111,5
1730,0,111,10
2595,0,111,15
3460,0,111,20
4325,0,111,25
4671,0,111,27
5017,0,111,29
5363,0,111,31
5709,0,111,33
6055,0,111,35
174,0,112,1
870,0,112,5
1740,0,112,10
2610,0,112,15
3480,0,112,20
4350,0,112,25
4698,0,112,27
5046,0,112,29
5394,0,112,31
5742,0,112,33
6090,0,112,35
176,0,113,1
880,0,113,5
1760,0,113,10
2640,0,113,15
3520,0,113,20
4400,0,113,25
4752,0,113,27
5104,0,113,29
5456,0,113,31
5808,0,113,33
6160,0,113,35
177,0,114,1
885,0,114,5
1770,0,114,10
2655,0,114,15
3540,0,114,20
4425,0,114,25
4779,0,114,27
5133,0,114,29
5487,0,114,31
5841,0,114,33
6195,0,114,35
179,0,115,1
895,0,115,5
1790,0,115,10
2685,0,115,15
3580,0,115,20
4475,0,115,25
4833,0,115,27
5191,0,115,29
5549,0,115,31
5907,0,115,33
6265,0,115,35
180,0,116,1
900,0,116,5
1800,0,116,10
2700,0,116,15
3600,0,116,20
4500,0,116,25
4860,0,116,27
5220,0,116,29
5580,0,116,31
5940,0,116,33
6300,0,116,35
182,0,117,1
910,0,117,5
1820,0,117,10
2730,0,117,15
3640,0,117,20
4550,0,117,25
4914,0,117,27
5278,0,117,29
5642,0,117,31
6006,0,117,33
6370,0,117,35
184,0,118,1
920,0,118,5
1840,0,118,10
2760,0,118,15
3680,0,118,20
4600,0,118,25
4968,0,118,27
5336,0,118,29
5704,0,118,31
6072,0,118,33
6440,0,118,35
185,0,119,1
925,0,119,5
1850,0,119,10
2775,0,119,15
3700,0,119,20
4625,0,119,25
4995,0,119,27
5365,0,119,29
5735,0,119,31
6105,0,119,33
6475,0,119,35
187,0,120,1
935,0,120,5
1870,0,120,10
2805,0,120,15
3740,0,120,20
4675,0,120,25
5049,0,120,27
5423,0,120,29
5797,0,120,31
6171,0,120,33
6545,0,120,35
188,0,121,1
940,0,121,5
1880,0,121,10
2820,0,121,15
3760,0,121,20
4700,0,121,25
5076,0,121,27
5452,0,121,29
5828,0,121,31
6204,0,121,33
6580,0,121,35
190,0,122,1
950,0,122,5
1900,0,122,10
2850,0,122,15
3800,0,122,20
4750,0,122,25
5130,0,122,27
5510,0,122,29
5890,0,122,31
6270,0,122,33
6650,0,122,35
191,0,123,1
955,0,123,5
1910,0,123,10
2865,0,123,15
3820,0,123,20
4775,0,123,25
5157,0,123,27
5539,0,123,29
5921,0,123,31
6303,0,123,33
6685,0,123,35
193,0,124,1
965,0,124,5
1930,0,124,10
2895,0,124,15
3860,0,124,20
4825,0,124,25
5211,0,124,27
5597,0,124,29
5983,0,124,31
6369,0,124,33
6755,0,124,35
196,0,126,1
980,0,126,5
1960,0,126,10
2940,0,126,15
3920,0,126,20
4900,0,126,25
5292,0,126,27
5684,0,126,29
6076,0,126,31
6468,0,126,33
6860,0,126,35
198,0,127,1
990,0,127,5
1980,0,127,10
2970,0,127,15
3960,0,127,20
4950,0,127,25
5346,0,127,27
5742,0,127,29
6138,0,127,31
6534,0,127,33
6930,0,127,35
199,0,128,1
995,0,128,5
1990,0,128,10
2985,0,128,15
3980,0,128,20
4975,0,128,25
5373,0,128,27
5771,0,128,29
6169,0,128,31
6567,0,128,33
6965,0,128,35
202,0,130,1
1010,0,130,5
2020,0,130,10
3030,0,130,15
4040,0,130,20
5050,0,130,25
5454,0,130,27
5858,0,130,29
6262,0,130,31
6666,0,130,33
7070,0,130,35
157,1,100,1
785,1,100,5
1570,1,100,10
2355,1,100,15
3140,1,100,20
3925,1,100,25
4239,1,100,27
4553,1,100,29
4867,1,100,31
5181,1,100,33
5495,1,100,35
162,1,103,1
810,1,103,5
1620,1,103,10
2430,1,103,15
3240,1,103,20
4050,1,103,25
4374,1,103,27
4698,1,103,29
5022,1,103,31
5346,1,103,33
5670,1,103,35
163,1,104,1
815,1,104,5
1630,1,104,10
2445,1,104,15
3260,1,104,20
4075,1,104,25
4401,1,104,27
4727,1,104,29
5053,1,104,31
5379,1,104,33
5705,1,104,35
165,1,105,1
825,1,105,5
1650,1,105,10
2475,1,105,15
3300,1,105,20
4125,1,105,25
4455,1,105,27
4785,1,105,29
5115,1,105,31
5445,1,105,33
5775,1,105,35
166,1,106,1
830,1,106,5
1660,1,106,10
2490,1,106,15
3320,1,106,20
4150,1,106,25
4482,1,106,27
4814,1,106,29
5146,1,106,31
5478,1,106,33
5810,1,106,35
168,1,107,1
840,1,107,5
1680,1,107,10
2520,1,107,15
3360,1,107,20
4200,1,107,25
4536,1,107,27
4872,1,107,29
5208,1,107,31
5544,1,107,33
5880,1,107,35
170,1,108,1
850,1,108,5
1700,1,108,10
2550,1,108,15
3400,1,108,20
4250,1,108,25
4590,1,108,27
4930,1,108,29
5270,1,108,31
5610,1,108,33
5950,1,108,35
171,1,109,1
855,1,109,5
1710,1,109,10
2565,1,109,15
3420,1,109,20
4275,1,109,25
4617,1,109,27
4959,1,109,29
5301,1,109,31
5643,1,109,33
5985,1,109,35
173,1,110,1
865,1,110,5
1730,1,110,10
2595,1,110,15
3460,1,110,20
4325,1,110,25
4671,1,110,27
5017,1,110,29
5363,1,110,31
5709,1,110,33
6055,1,110,35
174,1,111,1
870,1,111,5
1740,1,111,10
2610,1,111,15
3480,1,111,20
4350,1,111,25
4698,1,111,27
5046,1,111,29
5394,1,111,31
5742,1,111,33
6090,1,111,35
176,1,112,1
880,1,112,5
1760,1,112,10
2640,1,112,15
3520,1,112,20
4400,1,112,25
4752,1,112,27
5104,1,112,29
5456,1,112,31
5808,1,112,33
6160,1,112,35
177,1,113,1
885,1,113,5
1770,1,113,10
2655,1,113,15
3540,1,113,20
4425,1,113,25
4779,1,113,27
5133,1,113,29
5487,1,113,31
5841,1,113,33
6195,1,113,35
179,1,114,1
895,1,114,5
1790,1,114,10
2685,1,114,15
3580,1,114,20
4475,1,114,25
4833,1,114,27
5191,1,114,29
5549,1,114,31
5907,1,114,33
6265,1,114,35
181,1,115,1
905,1,115,5
1810,1,115,10
2715,1,115,15
3620,1,115,20
4525,1,115,25
4887,1,115,27
5249,1,115,29
5611,1,115,31
5973,1,115,33
6335,1,115,35
182,1,116,1
910,1,116,5
1820,1,116,10
2730,1,116,15
3640,1,116,20
4550,1,116,25
4914,1,116,27
5278,1,116,29
5642,1,116,31
6006,1,116,33
6370,1,116,35
184,1,117,1
920,1,117,5
1840,1,117,10
2760,1,117,15
3680,1,117,20
4600,1,117,25
4968,1,117,27
5336,1,117,29
5704,1,117,31
6072,1,117,33
6440,1,117,35
185,1,118,1
925,1,118,5
1850,1,118,10
2775,1,118,15
3700,1,118,20
4625,1,118,25
4995,1,118,27
5365,1,118,29
5735,1,118,31
6105,1,118,33
6475,1,118,35
187,1,119,1
935,1,119,5
1870,1,119,10
2805,1,119,15
3740,1,119,20
4675,1,119,25
5049,1,119,27
5423,1,119,29
5797,1,119,31
6171,1,119,33
6545,1,119,35
189,1,120,1
945,1,120,5
1890,1,120,10
2835,1,120,15
3780,1,120,20
4725,1,120,25
5103,1,120,27
5481,1,120,29
5859,1,120,31
6237,1,120,33
6615,1,120,35
