169,0,100,1
845,0,100,5
1690,0,100,10
2535,0,100,15
3380,0,100,20
4225,0,100,25
4563,0,100,27
4901,0,100,29
5239,0,100,31
5577,0,100,33
5915,0,100,35
174,0,103,1
870,0,103,5
1740,0,103,10
2610,0,103,15
3480,0,103,20
4350,0,103,25
4698,0,103,27
5046,0,103,29
5394,0,103,31
5742,0,103,33
6090,0,103,35
175,0,104,1
875,0,104,5
1750,0,104,10
2625,0,104,15
3500,0,104,20
4375,0,104,25
4725,0,104,27
5075,0,104,29
5425,0,104,31
5775,0,104,33
6125,0,104,35
177,0,105,1
885,0,105,5
1770,0,105,10
2655,0,105,15
3540,0,105,20
4425,0,105,25
4779,0,105,27
5133,0,105,29
5487,0,105,31
5841,0,105,33
6195,0,105,35
179,0,106,1
895,0,106,5
1790,0,106,10
2685,0,106,15
3580,0,106,20
4475,0,106,25
4833,0,106,27
5191,0,106,29
5549,0,106,31
5907,0,106,33
6265,0,106,35
180,0,107,1
900,0,107,5
1800,0,107,10
2700,0,107,15
3600,0,107,20
4500,0,107,25
4860,0,107,27
5220,0,107,29
5580,0,107,31
5940,0,107,33
6300,0,107,35
182,0,108,1
910,0,108,5
1820,0,108,10
2730,0,108,15
3640,0,108,20
4550,0,108,25
4914,0,108,27
5278,0,108,29
5642,0,108,31
6006,0,108,33
6370,0,108,35
184,0,109,1
920,0,109,5
1840,0,109,10
2760,0,109,15
3680,0,109,20
4600,0,109,25
4968,0,109,27
5336,0,109,29
5704,0,109,31
6072,0,109,33
6440,0,109,35
185,0,110,1
925,0,110,5
1850,0,110,10
2775,0,110,15
3700,0,110,20
4625,0,110,25
4995,0,110,27
5365,0,110,29
5735,0,110,31
6105,0,110,33
6475,0,110,35
187,0,111,1
935,0,111,5
1870,0,111,10
2805,0,111,15
3740,0,111,20
4675,0,111,25
5049,0,111,27
5423,0,111,29
5797,0,111,31
6171,0,111,33
6545,0,111,35
189,0,112,1
945,0,112,5
1890,0,112,10
2835,0,112,15
3780,0,112,20
4725,0,112,25
5103,0,112,27
5481,0,112,29
5859,0,112,31
6237,0,112,33
6615,0,112,35
190,0,113,1
950,0,113,5
1900,0,113,10
2850,0,113,15
3800,0,113,20
4750,0,113,25
5130,0,113,27
5510,0,113,29
5890,0,113,31
6270,0,113,33
6650,0,113,35
192,0,114,1
960,0,114,5
1920,0,114,10
2880,0,114,15
3840,0,114,20
4800,0,114,25
5184,0,114,27
5568,0,114,29
5952,0,114,31
6336,0,114,33
6720,0,114,35
194,0,115,1
970,0,115,5
1940,0,115,10
2910,0,115,15
3880,0,115,20
4850,0,115,25
5238,0,115,27
5626,0,115,29
6014,0,115,31
6402,0,115,33
6790,0,115,35
196,0,116,1
980,0,116,5
1960,0,116,10
2940,0,116,15
3920,0,116,20
4900,0,116,25
5292,0,116,27
5684,0,116,29
6076,0,116,31
6468,0,116,33
6860,0,116,35
197,0,117,1
985,0,117,5
1970,0,117,10
2955,0,117,15
3940,0,117,20
4925,0,117,25
5319,0,117,27
5713,0,117,29
6107,0,117,31
6501,0,117,33
6895,0,117,35
199,0,118,1
