206,0,100,1
1030,0,100,5
2060,0,100,10
3090,0,100,15
4120,0,100,20
5150,0,100,25
5562,0,100,27
5974,0,100,29
6386,0,100,31
6798,0,100,33
7210,0,100,35
212,0,103,1
1060,0,103,5
2120,0,103,10
3180,0,103,15
4240,0,103,20
5300,0,103,25
5724,0,103,27
6148,0,103,29
6572,0,103,31
6996,0,103,33
7420,0,103,35
214,0,104,1
1070,0,104,5
2140,0,104,10
3210,0,104,15
4280,0,104,20
5350,0,104,25
5778,0,104,27
6206,0,104,29
6634,0,104,31
7062,0,104,33
7490,0,104,35
216,0,105,1
1080,0,105,5
2160,0,105,10
3240,0,105,15
4320,0,105,20
5400,0,105,25
5832,0,105,27
6264,0,105,29
6696,0,105,31
7128,0,105,33
7560,0,105,35
218,0,106,1
1090,0,106,5
2180,0,106,10
3270,0,106,15
4360,0,106,20
5450,0,106,25
5886,0,106,27
6322,0,106,29
6758,0,106,31
7194,0,106,33
7630,0,106,35
220,0,107,1
1100,0,107,5
2200,0,107,10
3300,0,107,15
4400,0,107,20
5500,0,107,25
5940,0,107,27
6380,0,107,29
6820,0,107,31
7260,0,107,33
7700,0,107,35
222,0,108,1
1110,0,108,5
2220,0,108,10
3330,0,108,15
4440,0,108,20
5550,0,108,25
5994,0,108,27
6438,0,108,29
6882,0,108,31
7326,0,108,33
7770,0,108,35
224,0,109,1
1120,0,109,5
2240,0,109,10
3360,0,109,15
4480,0,109,20
5600,0,109,25
6048,0,109,27
6496,0,109,29
6944,0,109,31
7392,0,109,33
7840,0,109,35
226,0,110,1
1130,0,110,5
2260,0,110,10
3390,0,110,15
4520,0,110,20
5650,0,110,25
6102,0,110,27
6554,0,110,29
7006,0,110,31
7458,0,110,33
7910,0,110,35
228,0,111,1
1140,0,111,5
2280,0,111,10
3420,0,111,15
4560,0,111,20
5700,0,111,25
6156,0,111,27
6612,0,111,29
7068,0,111,31
7524,0,111,33
7980,0,111,35
230,0,112,1
1150,0,112,5
2300,0,112,10
3450,0,112,15
4600,0,112,20
5750,0,112,25
6210,0,112,27
6670,0,112,29
7130,0,112,31
7590,0,112,33
8050,0,112,35
232,0,113,1
1160,0,113,5
2320,0,113,10
3480,0,113,15
4640,0,113,20
5800,0,113,25
6264,0,113,27
6728,0,113,29
7192,0,113,31
7656,0,113,33
8120,0,113,35
234,0,114,1
1170,0,114,5
2340,0,114,10
3510,0,114,15
4680,0,114,20
5850,0,114,25
6318,0,114,27
6786,0,114,29
7254,0,114,31
7722,0,114,33
8190,0,114,35
236,0,115,1
1180,0,115,5
2360,0,115,10
3540,0,115,15
4720,0,115,20
5900,0,115,25
6372,0,115,27
6844,0,115,29
7316,0,115,31
7788,0,115,33
8260,0,115,35
238,0,116,1
1190,0,116,5
2380,0,116,10
3570,0,116,15
4760,0,116,20
5950,0,116,25
6426,0,116,27
6902,0,116,29
7378,0,116,31
7854,0,116,33
8330,0,116,35
241,0,117,1
1205,0,117,5
2410,0,117,10
3615,0,117,15
4820,0,117,20
6025,0,117,25
6507,0,117,27
6989,0,117,29
7471,0,117,31
7953,0,117,33
8435,0,117,35
243,0,118,1
1215,0,118,5
2430,0,118,10
3645,0,118,15
4860,0,118,20
6075,0,118,25
6561,0,118,27
7047,0,118,29
7533,0,118,31
8019,0,118,33
8505,0,118,35
245,0,119,1
1225,0,119,5
2450,0,119,10
3675,0,119,15
4900,0,119,20
6125,0,119,25
6615,0,119,27
7105,0,119,29
7595,0,119,31
8085,0,119,33
8575,0,119,35
247,0,120,1
1235,0,120,5
2470,0,120,10
3705,0,120,15
4940,0,120,20
6175,0,120,25
6669,0,120,27
7163,0,120,29
7657,0,120,31
8151,0,120,33
8645,0,120,35
249,0,121,1
1245,0,121,5
2490,0,121,10
3735,0,121,15
4980,0,121,20
6225,0,121,25
6723,0,121,27
7221,0,121,29
7719,0,121,31
8217,0,121,33
8715,0,121,35
251,0,122,1
1255,0,122,5
2510,0,122,10
3765,0,122,15
5020,0,122,20
6275,0,122,25
6777,0,122,27
7279,0,122,29
7781,0,122,31
8283,0,122,33
8785,0,122,35
253,0,123,1
1265,0,123,5
2530,0,123,10
3795,0,123,15
5060,0,123,20
6325,0,123,25
6831,0,123,27
7337,0,123,29
7843,0,123,31
8349,0,123,33
8855,0,123,35
255,0,124,1
1275,0,124,5
2550,0,124,10
3825,0,124,15
5100,0,124,20
6375,0,124,25
6885,0,124,27
7395,0,124,29
7905,0,124,31
8415,0,124,33
8925,0,124,35
259,0,126,1
1295,0,126,5
2590,0,126,10
3885,0,126,15
5180,0,126,20
6475,0,126,25
6993,0,126,27
7511,0,126,29
8029,0,126,31
8547,0,126,33
9065,0,126,35
261,0,127,1
1305,0,127,5
2610,0,127,10
3915,0,127,15
5220,0,127,20
6525,0,127,25
7047,0,127,27
7569,0,127,29
8091,0,127,31
8613,0,127,33
9135,0,127,35
263,0,128,1
1315,0,128,5
2630,0,128,10
3945,0,128,15
5260,0,128,20
6575,0,128,25
7101,0,128,27
7627,0,128,29
8153,0,128,31
8679,0,128,33
9205,0,128,35
267,0,130,1
1335,0,130,5
2670,0,130,10
4005,0,130,15
5340,0,130,20
6675,0,130,25
7209,0,130,27
7743,0,130,29
8277,0,130,31
8811,0,130,33
9345,0,130,35
208,1,100,1
1040,1,100,5
2080,1,100,10
3120,1,100,15
4160,1,100,20
5200,1,100,25
5616,1,100,27
6032,1,100,29
6448,1,100,31
6864,1,100,33
7280,1,100,35
214,1,103,1
1070,1,103,5
2140,1,103,10
3210,1,103,15
4280,1,103,20
5350,1,103,25
5778,1,103,27
6206,1,103,29
6634,1,103,31
7062,1,103,33
7490,1,103,35
216,1,104,1
1080,1,104,5
2160,1,104,10
3240,1,104,15
4320,1,104,20
5400,1,104,25
5832,1,104,27
6264,1,104,29
6696,1,104,31
7128,1,104,33
7560,1,104,35
218,1,105,1
1090,1,105,5
2180,1,105,10
3270,1,105,15
4360,1,105,20
5450,1,105,25
5886,1,105,27
6322,1,105,29
6758,1,105,31
7194,1,105,33
7630,1,105,35
220,1,106,1
1100,1,106,5
2200,1,106,10
3300,1,106,15
4400,1,106,20
5500,1,106,25
5940,1,106,27
6380,1,106,29
6820,1,106,31
7260,1,106,33
7700,1,106,35
222,1,107,1
1110,1,107,5
2220,1,107,10
3330,1,107,15
4440,1,107,20
5550,1,107,25
5994,1,107,27
6438,1,107,29
6882,1,107,31
7326,1,107,33
7770,1,107,35
224,1,108,1
1120,1,108,5
2240,1,108,10
3360,1,108,15
4480,1,108,20
5600,1,108,25
6048,1,108,27
6496,1,108,29
6944,1,108,31
7392,1,108,33
7840,1,108,35
226,1,109,1
1130,1,109,5
2260,1,109,10
3390,1,109,15
4520,1,109,20
5650,1,109,25
6102,1,109,27
6554,1,109,29
7006,1,109,31
7458,1,109,33
7910,1,109,35
228,1,110,1
1140,1,110,5
2280,1,110,10
3420,1,110,15
4560,1,110,20
5700,1,110,25
6156,1,110,27
6612,1,110,29
7068,1,110,31
7524,1,110,33
7980,1,110,35
230,1,111,1
1150,1,111,5
2300,1,111,10
3450,1,111,15
4600,1,111,20
5750,1,111,25
6210,1,111,27
6670,1,111,29
7130,1,111,31
7590,1,111,33
8050,1,111,35
232,1,112,1
1160,1,112,5
