455,0,100,1
2275,0,100,5
4550,0,100,10
6825,0,100,15
9100,0,100,20
11375,0,100,25
12285,0,100,27
13195,0,100,29
14105,0,100,31
15015,0,100,33
15925,0,100,35
468,0,103,1
2340,0,103,5
4680,0,103,10
7020,0,103,15
9360,0,103,20
11700,0,103,25
12636,0,103,27
13572,0,103,29
14508,0,103,31
15444,0,103,33
16380,0,103,35
473,0,104,1
2365,0,104,5
4730,0,104,10
7095,0,104,15
9460,0,104,20
11825,0,104,25
12771,0,104,27
13717,0,104,29
14663,0,104,31
15609,0,104,33
16555,0,104,35
477,0,105,1
2385,0,105,5
4770,0,105,10
7155,0,105,15
9540,0,105,20
11925,0,105,25
12879,0,105,27
13833,0,105,29
14787,0,105,31
15741,0,105,33
16695,0,105,35
482,0,106,1
2410,0,106,5
4820,0,106,10
7230,0,106,15
9640,0,106,20
12050,0,106,25
13014,0,106,27
13978,0,106,29
14942,0,106,31
15906,0,106,33
16870,0,106,35
486,0,107,1
2430,0,107,5
4860,0,107,10
7290,0,107,15
9720,0,107,20
12150,0,107,25
13122,0,107,27
14094,0,107,29
15066,0,107,31
16038,0,107,33
17010,0,107,35
491,0,108,1
2455,0,108,5
4910,0,108,10
7365,0,108,15
9820,0,108,20
12275,0,108,25
13257,0,108,27
14239,0,108,29
15221,0,108,31
16203,0,108,33
17185,0,108,35
495,0,109,1
2475,0,109,5
4950,0,109,10
7425,0,109,15
9900,0,109,20
12375,0,109,25
13365,0,109,27
14355,0,109,29
15345,0,109,31
16335,0,109,33
17325,0,109,35
500,0,110,1
2500,0,110,5
5000,0,110,10
7500,0,110,15
10000,0,110,20
12500,0,110,25
13500,0,110,27
14500,0,110,29
15500,0,110,31
16500,0,110,33
17500,0,110,35
505,0,111,1
2525,0,111,5
5050,0,111,10
7575,0,111,15
10100,0,111,20
12625,0,111,25
13635,0,111,27
14645,0,111,29
15655,0,111,31
16665,0,111,33
17675,0,111,35
509,0,112,1
2545,0,112,5
5090,0,112,10
7635,0,112,15
10180,0,112,20
12725,0,112,25
13743,0,112,27
14761,0,112,29
15779,0,112,31
16797,0,112,33
17815,0,112,35
514,0,113,1
2570,0,113,5
5140,0,113,10
7710,0,113,15
10280,0,113,20
12850,0,113,25
13878,0,113,27
14906,0,113,29
15934,0,113,31
16962,0,113,33
17990,0,113,35
518,0,114,1
2590,0,114,5
5180,0,114,10
7770,0,114,15
10360,0,114,20
12950,0,114,25
13986,0,114,27
15022,0,114,29
16058,0,114,31
17094,0,114,33
18130,0,114,35
523,0,115,1
2615,0,115,5
5230,0,115,10
7845,0,115,15
10460,0,115,20
13075,0,115,25
14121,0,115,27
15167,0,115,29
16213,0,115,31
17259,0,115,33
18305,0,115,35
527,0,116,1
2635,0,116,5
5270,0,116,10
7905,0,116,15
10540,0,116,20
13175,0,116,25
14229,0,116,27
15283,0,116,29
16337,0,116,31
17391,0,116,33
18445,0,116,35
532,0,117,1
2660,0,117,5
5320,0,117,10
7980,0,117,15
10640,0,117,20
13300,0,117,25
14364,0,117,27
15428,0,117,29
16492,0,117,31
17556,0,117,33
18620,0,117,35
536,0,118,1
2680,0,118,5
5360,0,118,10
8040,0,118,15
10720,0,118,20
13400,0,118,25
14472,0,118,27
15544,0,118,29
16616,0,118,31
17688,0,118,33
18760,0,118,35
541,0,119,1
2705,0,119,5
5410,0,119,10
8115,0,119,15
10820,0,119,20
13525,0,119,25
14607,0,119,27
15689,0,119,29
16771,0,119,31
17853,0,119,33
18935,0,119,35
546,0,120,1
2730,0,120,5
5460,0,120,10
8190,0,120,15
10920,0,120,20
13650,0,120,25
14742,0,120,27
15834,0,120,29
16926,0,120,31
18018,0,120,33
19110,0,120,35
550,0,121,1
2750,0,121,5
5500,0,121,10
8250,0,121,15
11000,0,121,20
13750,0,121,25
14850,0,121,27
15950,0,121,29
17050,0,121,31
18150,0,121,33
19250,0,121,35
555,0,122,1
2775,0,122,5
5550,0,122,10
8325,0,122,15
11100,0,122,20
13875,0,122,25
14985,0,122,27
16095,0,122,29
17205,0,122,31
18315,0,122,33
19425,0,122,35
559,0,123,1
2795,0,123,5
5590,0,123,10
8385,0,123,15
11180,0,123,20
13975,0,123,25
15093,0,123,27
16211,0,123,29
17329,0,123,31
18447,0,123,33
19565,0,123,35
564,0,124,1
2820,0,124,5
5640,0,124,10
8460,0,124,15
11280,0,124,20
14100,0,124,25
15228,0,124,27
16356,0,124,29
17484,0,124,31
18612,0,124,33
19740,0,124,35
573,0,126,1
2865,0,126,5
5730,0,126,10
8595,0,126,15
11460,0,126,20
14325,0,126,25
15471,0,126,27
16617,0,126,29
17763,0,126,31
18909,0,126,33
20055,0,126,35
577,0,127,1
2885,0,127,5
5770,0,127,10
8655,0,127,15
11540,0,127,20
14425,0,127,25
15579,0,127,27
16733,0,127,29
17887,0,127,31
19041,0,127,33
20195,0,127,35
582,0,128,1
2910,0,128,5
5820,0,128,10
8730,0,128,15
11640,0,128,20
14550,0,128,25
15714,0,128,27
16878,0,128,29
18042,0,128,31
19206,0,128,33
20370,0,128,35
591,0,130,1
2955,0,130,5
5910,0,130,10
8865,0,130,15
11820,0,130,20
14775,0,130,25
15957,0,130,27
17139,0,130,29
18321,0,130,31
19503,0,130,33
20685,0,130,35
459,1,100,1
2295,1,100,5
4590,1,100,10
6885,1,100,15
9180,1,100,20
11475,1,100,25
12393,1,100,27
13311,1,100,29
14229,1,100,31
15147,1,100,33
16065,1,100,35
473,1,103,1
2365,1,103,5
4730,1,103,10
7095,1,103,15
9460,1,103,20
11825,1,103,25
12771,1,103,27
13717,1,103,29
14663,1,103,31
15609,1,103,33
16555,1,103,35
477,1,104,1
2385,1,104,5
4770,1,104,10
7155,1,104,15
9540,1,104,20
11925,1,104,25
12879,1,104,27
13833,1,104,29
14787,1,104,31
15741,1,104,33
16695,1,104,35
482,1,105,1
2410,1,105,5
4820,1,105,10
7230,1,105,15
9640,1,105,20
12050,1,105,25
13014,1,105,27
13978,1,105,29
14942,1,105,31
15906,1,105,33
16870,1,105,35
487,1,106,1
