129,0,100,1
645,0,100,5
1290,0,100,10
1935,0,100,15
2580,0,100,20
3225,0,100,25
3483,0,100,27
3741,0,100,29
3999,0,100,31
4257,0,100,33
4515,0,100,35
132,0,103,1
660,0,103,5
1320,0,103,10
1980,0,103,15
2640,0,103,20
3300,0,103,25
3564,0,103,27
3828,0,103,29
4092,0,103,31
4356,0,103,33
4620,0,103,35
134,0,104,1
670,0,104,5
1340,0,104,10
2010,0,104,15
2680,0,104,20
3350,0,104,25
3618,0,104,27
3886,0,104,29
4154,0,104,31
4422,0,104,33
4690,0,104,35
135,0,105,1
675,0,105,5
1350,0,105,10
2025,0,105,15
2700,0,105,20
3375,0,105,25
3645,0,105,27
3915,0,105,29
4185,0,105,31
4455,0,105,33
4725,0,105,35
136,0,106,1
680,0,106,5
1360,0,106,10
2040,0,106,15
2720,0,106,20
3400,0,106,25
3672,0,106,27
3944,0,106,29
4216,0,106,31
4488,0,106,33
4760,0,106,35
138,0,107,1
690,0,107,5
1380,0,107,10
2070,0,107,15
2760,0,107,20
3450,0,107,25
3726,0,107,27
4002,0,107,29
4278,0,107,31
4554,0,107,33
4830,0,107,35
139,0,108,1
695,0,108,5
1390,0,108,10
2085,0,108,15
2780,0,108,20
3475,0,108,25
3753,0,108,27
4031,0,108,29
4309,0,108,31
4587,0,108,33
4865,0,108,35
140,0,109,1
700,0,109,5
1400,0,109,10
2100,0,109,15
2800,0,109,20
3500,0,109,25
3780,0,109,27
4060,0,109,29
4340,0,109,31
4620,0,109,33
4900,0,109,35
141,0,110,1
705,0,110,5
1410,0,110,10
2115,0,110,15
2820,0,110,20
3525,0,110,25
3807,0,110,27
4089,0,110,29
4371,0,110,31
4653,0,110,33
4935,0,110,35
143,0,111,1
715,0,111,5
1430,0,111,10
2145,0,111,15
2860,0,111,20
3575,0,111,25
3861,0,111,27
4147,0,111,29
4433,0,111,31
4719,0,111,33
5005,0,111,35
144,0,112,1
720,0,112,5
1440,0,112,10
2160,0,112,15
2880,0,112,20
3600,0,112,25
3888,0,112,27
4176,0,112,29
4464,0,112,31
4752,0,112,33
5040,0,112,35
145,0,113,1
725,0,113,5
1450,0,113,10
2175,0,113,15
2900,0,113,20
3625,0,113,25
3915,0,113,27
4205,0,113,29
4495,0,113,31
4785,0,113,33
5075,0,113,35
147,0,114,1
735,0,114,5
1470,0,114,10
2205,0,114,15
2940,0,114,20
3675,0,114,25
3969,0,114,27
4263,0,114,29
4557,0,114,31
