278,0,100,1
1390,0,100,5
2780,0,100,10
4170,0,100,15
5560,0,100,20
6950,0,100,25
7506,0,100,27
8062,0,100,29
8618,0,100,31
9174,0,100,33
9730,0,100,35
286,0,103,1
1430,0,103,5
2860,0,103,10
4290,0,103,15
5720,0,103,20
7150,0,103,25
7722,0,103,27
8294,0,103,29
8866,0,103,31
9438,0,103,33
10010,0,103,35
289,0,104,1
1445,0,104,5
2890,0,104,10
4335,0,104,15
5780,0,104,20
7225,0,104,25
7803,0,104,27
8381,0,104,29
8959,0,104,31
9537,0,104,33
10115,0,104,35
291,0,105,1
1455,0,105,5
2910,0,105,10
4365,0,105,15
5820,0,105,20
7275,0,105,25
7857,0,105,27
8439,0,105,29
9021,0,105,31
9603,0,105,33
10185,0,105,35
294,0,106,1
1470,0,106,5
2940,0,106,10
4410,0,106,15
5880,0,106,20
7350,0,106,25
7938,0,106,27
8526,0,106,29
9114,0,106,31
9702,0,106,33
10290,0,106,35
297,0,107,1
1485,0,107,5
2970,0,107,10
4455,0,107,15
5940,0,107,20
7425,0,107,25
8019,0,107,27
8613,0,107,29
9207,0,107,31
9801,0,107,33
10395,0,107,35
300,0,108,1
1500,0,108,5
3000,0,108,10
4500,0,108,15
6000,0,108,20
7500,0,108,25
8100,0,108,27
8700,0,108,29
9300,0,108,31
9900,0,108,33
10500,0,108,35
303,0,109,1
1515,0,109,5
3030,0,109,10
4545,0,109,15
6060,0,109,20
7575,0,109,25
8181,0,109,27
8787,0,109,29
9393,0,109,31
9999,0,109,33
10605,0,109,35
305,0,110,1
1525,0,110,5
3050,0,110,10
4575,0,110,15
6100,0,110,20
7625,0,110,25
8235,0,110,27
8845,0,110,29
9455,0,110,31
10065,0,110,33
10675,0,110,35
308,0,111,1
1540,0,111,5
3080,0,111,10
4620,0,111,15
6160,0,111,20
7700,0,111,25
8316,0,111,27
8932,0,111,29
9548,0,111,31
10164,0,111,33
10780,0,111,35
311,0,112,1
1555,0,112,5
3110,0,112,10
4665,0,112,15
6220,0,112,20
7775,0,112,25
8397,0,112,27
9019,0,112,29
9641,0,112,31
10263,0,112,33
10885,0,112,35
314,0,113,1
1570,0,113,5
3140,0,113,10
4710,0,113,15
6280,0,113,20
7850,0,113,25
8478,0,113,27
9106,0,113,29
9734,0,113,31
10362,0,113,33
10990,0,113,35
316,0,114,1
1580,0,114,5
3160,0,114,10
4740,0,114,15
6320,0,114,20
7900,0,114,25
8532,0,114,27
9164,0,114,29
9796,0,114,31
10428,0,114,33
11060,0,114,35
319,0,115,1
1595,0,115,5
3190,0,115,10
4785,0,115,15
6380,0,115,20
7975,0,115,25
8613,0,115,27
9251,0,115,29
9889,0,115,31
10527,0,115,33
11165,0,115,35
322,0,116,1
1610,0,116,5
3220,0,116,10
4830,0,116,15
6440,0,116,20
8050,0,116,25
8694,0,116,27
9338,0,116,29
9982,0,116,31
10626,0,116,33
11270,0,116,35
325,0,117,1
1625,0,117,5
3250,0,117,10
4875,0,117,15
6500,0,117,20
8125,0,117,25
8775,0,117,27
9425,0,117,29
10075,0,117,31
10725,0,117,33
11375,0,117,35
328,0,118,1
1640,0,118,5
3280,0,118,10
4920,0,118,15
6560,0,118,20
8200,0,118,25
8856,0,118,27
9512,0,118,29
10168,0,118,31
10824,0,118,33
11480,0,118,35
330,0,119,1
1650,0,119,5
3300,0,119,10
4950,0,119,15
6600,0,119,20
8250,0,119,25
8910,0,119,27
9570,0,119,29
10230,0,119,31
10890,0,119,33
11550,0,119,35
333,0,120,1
1665,0,120,5
3330,0,120,10
4995,0,120,15
6660,0,120,20
8325,0,120,25
8991,0,120,27
9657,0,120,29
10323,0,120,31
10989,0,120,33
11655,0,120,35
336,0,121,1
1680,0,121,5
3360,0,121,10
5040,0,121,15
6720,0,121,20
8400,0,121,25
9072,0,121,27
9744,0,121,29
10416,0,121,31
11088,0,121,33
11760,0,121,35
339,0,122,1
1695,0,122,5
3390,0,122,10
5085,0,122,15
6780,0,122,20
8475,0,122,25
9153,0,122,27
9831,0,122,29
10509,0,122,31
11187,0,122,33
11865,0,122,35
341,0,123,1
1705,0,123,5
3410,0,123,10
5115,0,123,15
6820,0,123,20
8525,0,123,25
9207,0,123,27
9889,0,123,29
10571,0,123,31
11253,0,123,33
11935,0,123,35
344,0,124,1
1720,0,124,5
3440,0,124,10
5160,0,124,15
6880,0,124,20
8600,0,124,25
9288,0,124,27
9976,0,124,29
10664,0,124,31
11352,0,124,33
12040,0,124,35
350,0,126,1
1750,0,126,5
3500,0,126,10
5250,0,126,15
7000,0,126,20
8750,0,126,25
9450,0,126,27
10150,0,126,29
10850,0,126,31
11550,0,126,33
12250,0,126,35
353,0,127,1
1765,0,127,5
3530,0,127,10
5295,0,127,15
7060,0,127,20
8825,0,127,25
9531,0,127,27
10237,0,127,29
10943,0,127,31
11649,0,127,33
12355,0,127,35
355,0,128,1
1775,0,128,5
3550,0,128,10
5325,0,128,15
7100,0,128,20
8875,0,128,25
9585,0,128,27
10295,0,128,29
11005,0,128,31
11715,0,128,33
12425,0,128,35
361,0,130,1
1805,0,130,5
3610,0,130,10
5415,0,130,15
7220,0,130,20
9025,0,130,25
9747,0,130,27
10469,0,130,29
11191,0,130,31
11913,0,130,33
12635,0,130,35
280,1,100,1
1400,1,100,5
2800,1,100,10
4200,1,100,15
5600,1,100,20
7000,1,100,25
7560,1,100,27
8120,1,100,29
8680,1,100,31
9240,1,100,33
9800,1,100,35
289,1,103,1
1445,1,103,5
2890,1,103,10
4335,1,103,15
5780,1,103,20
7225,1,103,25
7803,1,103,27
8381,1,103,29
8959,1,103,31
9537,1,103,33
10115,1,103,35
291,1,104,1
1455,1,104,5
2910,1,104,10
4365,1,104,15
5820,1,104,20
7275,1,104,25
7857,1,104,27
8439,1,104,29
9021,1,104,31
9603,1,104,33
10185,1,104,35
294,1,105,1
1470,1,105,5
2940,1,105,10
4410,1,105,15
5880,1,105,20
7350,1,105,25
7938,1,105,27
8526,1,105,29
9114,1,105,31
9702,1,105,33
10290,1,105,35
297,1,106,1
1485,1,106,5
2970,1,106,10
4455,1,106,15
5940,1,106,20
7425,1,106,25
8019,1,106,27
8613,1,106,29
9207,1,106,31
9801,1,106,33
10395,1,106,35
300,1,107,1
1500,1,107,5
3000,1,107,10
4500,1,107,15
6000,1,107,20
7500,1,107,25
8100,1,107,27
8700,1,107,29
9300,1,107,31
9900,1,107,33
10500,1,107,35
303,1,108,1
1515,1,108,5
3030,1,108,10
4545,1,108,15
6060,1,108,20
7575,1,108,25
8181,1,108,27
8787,1,108,29
9393,1,108,31
9999,1,108,33
10605,1,108,35
305,1,109,1
1525,1,109,5
3050,1,109,10
4575,1,109,15
6100,1,109,20
7625,1,109,25
8235,1,109,27
8845,1,109,29
9455,1,109,31
10065,1,109,33
10675,1,109,35
308,1,110,1
1540,1,110,5
3080,1,110,10
4620,1,110,15
6160,1,110,20
7700,1,110,25
8316,1,110,27
8932,1,110,29
9548,1,110,31
10164,1,110,33
10780,1,110,35
311,1,111,1
1555,1,111,5
3110,1,111,10
4665,1,111,15
6220,1,111,20
7775,1,111,25
8397,1,111,27
9019,1,111,29
9641,1,111,31
10263,1,111,33
10885,1,111,35
314,1,112,1
1570,1,112,5
3140,1,112,10
4710,1,112,15
6280,1,112,20
7850,1,112,25
8478,1,112,27
9106,1,112,29
9734,1,112,31
10362,1,112,33
10990,1,112,35
317,1,113,1
1585,1,113,5
3170,1,113,10
4755,1,113,15
6340,1,113,20
7925,1,113,25
8559,1,113,27
9193,1,113,29
9827,1,113,31
10461,1,113,33
11095,1,113,35
319,1,114,1
1595,1,114,5
3190,1,114,10
4785,1,114,15
6380,1,114,20
7975,1,114,25
8613,1,114,27
9251,1,114,29
9889,1,114,31
10527,1,114,33
11165,1,114,35
322,1,115,1
1610,1,115,5
3220,1,115,10
4830,1,115,15
6440,1,115,20
8050,1,115,25
8694,1,115,27
9338,1,115,29
9982,1,115,31
10626,1,115,33
11270,1,115,35
325,1,116,1
1625,1,116,5
3250,1,116,10
4875,1,116,15
6500,1,116,20
8125,1,116,25
8775,1,116,27
9425,1,116,29
10075,1,116,31
10725,1,116,33
11375,1,116,35
328,1,117,1
1640,1,117,5
3280,1,117,10
4920,1,117,15
6560,1,117,20
8200,1,117,25
8856,1,117,27
9512,1,117,29
10168,1,117,31
10824,1,117,33
11480,1,117,35
331,1,118,1
1655,1,118,5
3310,1,118,10
4965,1,118,15
6620,1,118,20
8275,1,118,25
8937,1,118,27
9599,1,118,29
10261,1,118,31
10923,1,118,33
11585,1,118,35
334,1,119,1
1670,1,119,5
3340,1,119,10
5010,1,119,15
6680,1,119,20
8350,1,119,25
9018,1,119,27
9686,1,119,29
10354,1,119,31
11022,1,119,33
11690,1,119,35
336,1,120,1
1680,1,120,5
3360,1,120,10
5040,1,120,15
6720,1,120,20
8400,1,120,25
9072,1,120,27
9744,1,120,29
10416,1,120,31
11088,1,120,33
11760,1,120,35
339,1,121,1
1695,1,121,5
3390,1,121,10
5085,1,121,15
6780,1,121,20
8475,1,121,25
9153,1,121,27
9831,1,121,29
10509,1,121,31
11187,1,121,33
11865,1,121,35
342,1,122,1
1710,1,122,5
3420,1,122,10
5130,1,122,15
6840,1,122,20
8550,1,122,25
9234,1,122,27
9918,1,122,29
10602,1,122,31
11286,1,122,33
11970,1,122,35
345,1,123,1
1725,1,123,5
3450,1,123,10
5175,1,123,15
6900,1,123,20
8625,1,123,25
9315,1,123,27
10005,1,123,29
10695,1,123,31
11385,1,123,33
12075,1,123,35
348,1,124,1
1740,1,124,5
3480,1,124,10
5220,1,124,15
6960,1,124,20
8700,1,124,25
9396,1,124,27
10092,1,124,29
10788,1,124,31
11484,1,124,33
12180,1,124,35
353,1,126,1
1765,1,126,5
3530,1,126,10
5295,1,126,15
7060,1,126,20
8825,1,126,25
9531,1,126,27
10237,1,126,29
10943,1,126,31
11649,1,126,33
12355,1,126,35
356,1,127,1
1780,1,127,5
3560,1,127,10
5340,1,127,15
7120,1,127,20
8900,1,127,25
9612,1,127,27
10324,1,127,29
11036,1,127,31
11748,1,127,33
12460,1,127,35
359,1,128,1
1795,1,128,5
3590,1,128,10
5385,1,128,15
7180,1,128,20
8975,1,128,25
9693,1,128,27
10411,1,128,29
11129,1,128,31
11847,1,128,33
12565,1,128,35
364,1,130,1
1820,1,130,5
3640,1,130,10
5460,1,130,15
7280,1,130,20
9100,1,130,25
9828,1,130,27
10556,1,130,29
11284,1,130,31
12012,1,130,33
12740,1,130,35
283,2,100,1
1415,2,100,5
2830,2,100,10
4245,2,100,15
5660,2,100,20
7075,2,100,25
7641,2,100,27
8207,2,100,29
8773,2,100,31
9339,2,100,33
9905,2,100,35
292,2,103,1
1460,2,103,5
2920,2,103,10
4380,2,103,15
5840,2,103,20
7300,2,103,25
7884,2,103,27
8468,2,103,29
9052,2,103,31
9636,2,103,33
10220,2,103,35
294,2,104,1
1470,2,104,5
2940,2,104,10
4410,2,104,15
5880,2,104,20
7350,2,104,25
7938,2,104,27
8526,2,104,29
9114,2,104,31
9702,2,104,33
10290,2,104,35
297,2,105,1
1485,2,105,5
2970,2,105,10
4455,2,105,15
5940,2,105,20
7425,2,105,25
8019,2,105,27
8613,2,105,29
9207,2,105,31
9801,2,105,33
10395,2,105,35
300,2,106,1
1500,2,106,5
3000,2,106,10
4500,2,106,15
6000,2,106,20
7500,2,106,25
8100,2,106,27
8700,2,106,29
9300,2,106,31
9900,2,106,33
10500,2,106,35
303,2,107,1
1515,2,107,5
3030,2,107,10
4545,2,107,15
6060,2,107,20
7575,2,107,25
8181,2,107,27
8787,2,107,29
9393,2,107,31
9999,2,107,33
10605,2,107,35
306,2,108,1
1530,2,108,5
3060,2,108,10
4590,2,108,15
6120,2,108,20
7650,2,108,25
8262,2,108,27
8874,2,108,29
9486,2,108,31
10098,2,108,33
10710,2,108,35
309,2,109,1
1545,2,109,5
3090,2,109,10
4635,2,109,15
6180,2,109,20
7725,2,109,25
8343,2,109,27
8961,2,109,29
9579,2,109,31
10197,2,109,33
10815,2,109,35
311,2,110,1
1555,2,110,5
3110,2,110,10
4665,2,110,15
6220,2,110,20
7775,2,110,25
8397,2,110,27
9019,2,110,29
9641,2,110,31
10263,2,110,33
10885,2,110,35
314,2,111,1
1570,2,111,5
3140,2,111,10
4710,2,111,15
6280,2,111,20
7850,2,111,25
8478,2,111,27
9106,2,111,29
9734,2,111,31
10362,2,111,33
10990,2,111,35
317,2,112,1
1585,2,112,5
3170,2,112,10
4755,2,112,15
6340,2,112,20
7925,2,112,25
8559,2,112,27
9193,2,112,29
9827,2,112,31
