475,0,100,1
2375,0,100,5
4750,0,100,10
7125,0,100,15
9500,0,100,20
11875,0,100,25
12825,0,100,27
13775,0,100,29
14725,0,100,31
15675,0,100,33
16625,0,100,35
489,0,103,1
2445,0,103,5
4890,0,103,10
7335,0,103,15
9780,0,103,20
12225,0,103,25
13203,0,103,27
14181,0,103,29
15159,0,103,31
16137,0,103,33
17115,0,103,35
494,0,104,1
2470,0,104,5
4940,0,104,10
7410,0,104,15
9880,0,104,20
12350,0,104,25
13338,0,104,27
14326,0,104,29
15314,0,104,31
16302,0,104,33
17290,0,104,35
498,0,105,1
2490,0,105,5
4980,0,105,10
7470,0,105,15
9960,0,105,20
12450,0,105,25
13446,0,105,27
14442,0,105,29
15438,0,105,31
16434,0,105,33
17430,0,105,35
503,0,106,1
2515,0,106,5
5030,0,106,10
7545,0,106,15
10060,0,106,20
12575,0,106,25
13581,0,106,27
14587,0,106,29
15593,0,106,31
16599,0,106,33
17605,0,106,35
508,0,107,1
2540,0,107,5
5080,0,107,10
7620,0,107,15
10160,0,107,20
12700,0,107,25
13716,0,107,27
14732,0,107,29
15748,0,107,31
16764,0,107,33
17780,0,107,35
513,0,108,1
2565,0,108,5
5130,0,108,10
7695,0,108,15
10260,0,108,20
12825,0,108,25
13851,0,108,27
14877,0,108,29
15903,0,108,31
16929,0,108,33
17955,0,108,35
517,0,109,1
2585,0,109,5
5170,0,109,10
7755,0,109,15
10340,0,109,20
12925,0,109,25
13959,0,109,27
14993,0,109,29
16027,0,109,31
17061,0,109,33
18095,0,109,35
522,0,110,1
2610,0,110,5
5220,0,110,10
7830,0,110,15
10440,0,110,20
13050,0,110,25
14094,0,110,27
15138,0,110,29
16182,0,110,31
17226,0,110,33
18270,0,110,35
527,0,111,1
2635,0,111,5
5270,0,111,10
7905,0,111,15
10540,0,111,20
13175,0,111,25
14229,0,111,27
15283,0,111,29
16337,0,111,31
17391,0,111,33
18445,0,111,35
532,0,112,1
2660,0,112,5
5320,0,112,10
7980,0,112,15
10640,0,112,20
13300,0,112,25
14364,0,112,27
15428,0,112,29
16492,0,112,31
17556,0,112,33
18620,0,112,35
536,0,113,1
2680,0,113,5
5360,0,113,10
8040,0,113,15
10720,0,113,20
13400,0,113,25
14472,0,113,27
15544,0,113,29
16616,0,113,31
17688,0,113,33
18760,0,113,35
541,0,114,1
2705,0,114,5
5410,0,114,10
8115,0,114,15
10820,0,114,20
13525,0,114,25
14607,0,114,27
15689,0,114,29
16771,0,114,31
17853,0,114,33
18935,0,114,35
546,0,115,1
2730,0,115,5
5460,0,115,10
8190,0,115,15
10920,0,115,20
13650,0,115,25
14742,0,115,27
15834,0,115,29
16926,0,115,31
18018,0,115,33
19110,0,115,35
551,0,116,1
2755,0,116,5
5510,0,116,10
8265,0,116,15
11020,0,116,20
13775,0,116,25
14877,0,116,27
15979,0,116,29
17081,0,116,31
18183,0,116,33
19285,0,116,35
555,0,117,1
2775,0,117,5
5550,0,117,10
8325,0,117,15
11100,0,117,20
13875,0,117,25
14985,0,117,27
16095,0,117,29
17205,0,117,31
18315,0,117,33
19425,0,117,35
560,0,118,1
2800,0,118,5
5600,0,118,10
8400,0,118,15
11200,0,118,20
14000,0,118,25
15120,0,118,27
16240,0,118,29
17360,0,118,31
18480,0,118,33
19600,0,118,35
565,0,119,1
2825,0,119,5
5650,0,119,10
8475,0,119,15
11300,0,119,20
14125,0,119,25
15255,0,119,27
16385,0,119,29
17515,0,119,31
18645,0,119,33
19775,0,119,35
570,0,120,1
2850,0,120,5
5700,0,120,10
8550,0,120,15
11400,0,120,20
14250,0,120,25
15390,0,120,27
16530,0,120,29
17670,0,120,31
18810,0,120,33
19950,0,120,35
574,0,121,1
2870,0,121,5
5740,0,121,10
8610,0,121,15
11480,0,121,20
14350,0,121,25
15498,0,121,27
16646,0,121,29
17794,0,121,31
18942,0,121,33
20090,0,121,35
579,0,122,1
2895,0,122,5
5790,0,122,10
8685,0,122,15
11580,0,122,20
14475,0,122,25
15633,0,122,27
16791,0,122,29
17949,0,122,31
19107,0,122,33
20265,0,122,35
584,0,123,1
2920,0,123,5
5840,0,123,10
8760,0,123,15
11680,0,123,20
14600,0,123,25
15768,0,123,27
16936,0,123,29
18104,0,123,31
19272,0,123,33
20440,0,123,35
589,0,124,1
2945,0,124,5
5890,0,124,10
8835,0,124,15
11780,0,124,20
14725,0,124,25
15903,0,124,27
17081,0,124,29
18259,0,124,31
19437,0,124,33
20615,0,124,35
598,0,126,1
2990,0,126,5
5980,0,126,10
8970,0,126,15
11960,0,126,20
14950,0,126,25
16146,0,126,27
17342,0,126,29
18538,0,126,31
19734,0,126,33
20930,0,126,35
603,0,127,1
3015,0,127,5
6030,0,127,10
9045,0,127,15
12060,0,127,20
15075,0,127,25
16281,0,127,27
17487,0,127,29
18693,0,127,31
19899,0,127,33
21105,0,127,35
608,0,128,1
3040,0,128,5
6080,0,128,10
9120,0,128,15
12160,0,128,20
15200,0,128,25
16416,0,128,27
17632,0,128,29
18848,0,128,31
20064,0,128,33
21280,0,128,35
617,0,130,1
3085,0,130,5
6170,0,130,10
9255,0,130,15
12340,0,130,20
15425,0,130,25
16659,0,130,27
17893,0,130,29
19127,0,130,31
20361,0,130,33
21595,0,130,35
479,1,100,1
2395,1,100,5
4790,1,100,10
7185,1,100,15
9580,1,100,20
11975,1,100,25
12933,1,100,27
13891,1,100,29
14849,1,100,31
15807,1,100,33
16765,1,100,35
494,1,103,1
2470,1,103,5
4940,1,103,10
7410,1,103,15
9880,1,103,20
12350,1,103,25
13338,1,103,27
14326,1,103,29
15314,1,103,31
16302,1,103,33
17290,1,103,35
498,1,104,1
2490,1,104,5
4980,1,104,10
7470,1,104,15
9960,1,104,20
12450,1,104,25
13446,1,104,27
14442,1,104,29
15438,1,104,31
16434,1,104,33
17430,1,104,35
503,1,105,1
2515,1,105,5
5030,1,105,10
7545,1,105,15
10060,1,105,20
12575,1,105,25
13581,1,105,27
14587,1,105,29
15593,1,105,31
16599,1,105,33
17605,1,105,35
508,1,106,1
2540,1,106,5
5080,1,106,10
7620,1,106,15
10160,1,106,20
12700,1,106,25
13716,1,106,27
14732,1,106,29
15748,1,106,31
16764,1,106,33
17780,1,106,35
513,1,107,1
2565,1,107,5
5130,1,107,10
7695,1,107,15
10260,1,107,20
12825,1,107,25
13851,1,107,27
14877,1,107,29
15903,1,107,31
16929,1,107,33
17955,1,107,35
518,1,108,1
2590,1,108,5
5180,1,108,10
7770,1,108,15
10360,1,108,20
12950,1,108,25
13986,1,108,27
15022,1,108,29
16058,1,108,31
17094,1,108,33
18130,1,108,35
522,1,109,1
2610,1,109,5
5220,1,109,10
7830,1,109,15
10440,1,109,20
13050,1,109,25
14094,1,109,27
15138,1,109,29
16182,1,109,31
17226,1,109,33
18270,1,109,35
527,1,110,1
2635,1,110,5
5270,1,110,10
7905,1,110,15
10540,1,110,20
13175,1,110,25
14229,1,110,27
15283,1,110,29
16337,1,110,31
17391,1,110,33
18445,1,110,35
532,1,111,1
2660,1,111,5
5320,1,111,10
7980,1,111,15
10640,1,111,20
13300,1,111,25
14364,1,111,27
15428,1,111,29
16492,1,111,31
17556,1,111,33
18620,1,111,35
537,1,112,1
2685,1,112,5
5370,1,112,10
8055,1,112,15
10740,1,112,20
13425,1,112,25
14499,1,112,27
15573,1,112,29
16647,1,112,31
17721,1,112,33
18795,1,112,35
542,1,113,1
2710,1,113,5
5420,1,113,10
8130,1,113,15
10840,1,113,20
13550,1,113,25
14634,1,113,27
15718,1,113,29
16802,1,113,31
17886,1,113,33
18970,1,113,35
546,1,114,1
2730,1,114,5
5460,1,114,10
8190,1,114,15
10920,1,114,20
13650,1,114,25
14742,1,114,27
15834,1,114,29
16926,1,114,31
18018,1,114,33
19110,1,114,35
551,1,115,1
2755,1,115,5
5510,1,115,10
8265,1,115,15
11020,1,115,20
13775,1,115,25
