218,0,100,1
1090,0,100,5
2180,0,100,10
3270,0,100,15
4360,0,100,20
5450,0,100,25
5886,0,100,27
6322,0,100,29
6758,0,100,31
7194,0,100,33
7630,0,100,35
224,0,103,1
1120,0,103,5
2240,0,103,10
3360,0,103,15
4480,0,103,20
5600,0,103,25
6048,0,103,27
6496,0,103,29
6944,0,103,31
7392,0,103,33
7840,0,103,35
226,0,104,1
1130,0,104,5
2260,0,104,10
3390,0,104,15
4520,0,104,20
5650,0,104,25
6102,0,104,27
6554,0,104,29
7006,0,104,31
7458,0,104,33
7910,0,104,35
228,0,105,1
1140,0,105,5
2280,0,105,10
3420,0,105,15
4560,0,105,20
5700,0,105,25
6156,0,105,27
6612,0,105,29
7068,0,105,31
7524,0,105,33
7980,0,105,35
231,0,106,1
1155,0,106,5
2310,0,106,10
3465,0,106,15
4620,0,106,20
5775,0,106,25
6237,0,106,27
6699,0,106,29
7161,0,106,31
7623,0,106,33
8085,0,106,35
233,0,107,1
1165,0,107,5
2330,0,107,10
3495,0,107,15
4660,0,107,20
5825,0,107,25
6291,0,107,27
6757,0,107,29
7223,0,107,31
7689,0,107,33
8155,0,107,35
235,0,108,1
1175,0,108,5
2350,0,108,10
3525,0,108,15
4700,0,108,20
5875,0,108,25
6345,0,108,27
6815,0,108,29
7285,0,108,31
7755,0,108,33
8225,0,108,35
237,0,109,1
1185,0,109,5
2370,0,109,10
3555,0,109,15
4740,0,109,20
5925,0,109,25
6399,0,109,27
6873,0,109,29
7347,0,109,31
7821,0,109,33
8295,0,109,35
239,0,110,1
1195,0,110,5
2390,0,110,10
3585,0,110,15
4780,0,110,20
5975,0,110,25
6453,0,110,27
6931,0,110,29
7409,0,110,31
7887,0,110,33
8365,0,110,35
241,0,111,1
1205,0,111,5
2410,0,111,10
3615,0,111,15
4820,0,111,20
6025,0,111,25
6507,0,111,27
6989,0,111,29
7471,0,111,31
7953,0,111,33
8435,0,111,35
244,0,112,1
1220,0,112,5
2440,0,112,10
3660,0,112,15
4880,0,112,20
6100,0,112,25
6588,0,112,27
7076,0,112,29
7564,0,112,31
8052,0,112,33
8540,0,112,35
246,0,113,1
1230,0,113,5
2460,0,113,10
3690,0,113,15
4920,0,113,20
6150,0,113,25
6642,0,113,27
7134,0,113,29
7626,0,113,31
8118,0,113,33
8610,0,113,35
248,0,114,1
1240,0,114,5
2480,0,114,10
3720,0,114,15
4960,0,114,20
6200,0,114,25
6696,0,114,27
7192,0,114,29
7688,0,114,31
8184,0,114,33
8680,0,114,35
250,0,115,1
1250,0,115,5
2500,0,115,10
3750,0,115,15
5000,0,115,20
6250,0,115,25
6750,0,115,27
7250,0,115,29
7750,0,115,31
8250,0,115,33
8750,0,115,35
252,0,116,1
1260,0,116,5
2520,0,116,10
3780,0,116,15
5040,0,116,20
6300,0,116,25
6804,0,116,27
7308,0,116,29
7812,0,116,31
8316,0,116,33
8820,0,116,35
255,0,117,1
1275,0,117,5
2550,0,117,10
3825,0,117,15
5100,0,117,20
6375,0,117,25
6885,0,117,27
7395,0,117,29
7905,0,117,31
8415,0,117,33
8925,0,117,35
257,0,118,1
1285,0,118,5
2570,0,118,10
3855,0,118,15
5140,0,118,20
6425,0,118,25
6939,0,118,27
7453,0,118,29
7967,0,118,31
8481,0,118,33
8995,0,118,35
259,0,119,1
1295,0,119,5
2590,0,119,10
3885,0,119,15
5180,0,119,20
6475,0,119,25
6993,0,119,27
7511,0,119,29
8029,0,119,31
8547,0,119,33
9065,0,119,35
261,0,120,1
1305,0,120,5
2610,0,120,10
3915,0,120,15
5220,0,120,20
6525,0,120,25
7047,0,120,27
7569,0,120,29
8091,0,120,31
8613,0,120,33
9135,0,120,35
263,0,121,1
1315,0,121,5
2630,0,121,10
3945,0,121,15
5260,0,121,20
6575,0,121,25
7101,0,121,27
7627,0,121,29
8153,0,121,31
8679,0,121,33
9205,0,121,35
265,0,122,1
1325,0,122,5
2650,0,122,10
3975,0,122,15
5300,0,122,20
6625,0,122,25
7155,0,122,27
7685,0,122,29
8215,0,122,31
8745,0,122,33
9275,0,122,35
268,0,123,1
1340,0,123,5
2680,0,123,10
4020,0,123,15
5360,0,123,20
6700,0,123,25
7236,0,123,27
7772,0,123,29
8308,0,123,31
8844,0,123,33
9380,0,123,35
270,0,124,1
1350,0,124,5
2700,0,124,10
4050,0,124,15
5400,0,124,20
6750,0,124,25
7290,0,124,27
7830,0,124,29
8370,0,124,31
8910,0,124,33
9450,0,124,35
274,0,126,1
1370,0,126,5
2740,0,126,10
4110,0,126,15
5480,0,126,20
6850,0,126,25
7398,0,126,27
7946,0,126,29
8494,0,126,31
9042,0,126,33
9590,0,126,35
276,0,127,1
1380,0,127,5
2760,0,127,10
4140,0,127,15
5520,0,127,20
6900,0,127,25
7452,0,127,27
8004,0,127,29
8556,0,127,31
9108,0,127,33
9660,0,127,35
279,0,128,1
1395,0,128,5
2790,0,128,10
4185,0,128,15
5580,0,128,20
6975,0,128,25
7533,0,128,27
8091,0,128,29
8649,0,128,31
9207,0,128,33
9765,0,128,35
283,0,130,1
1415,0,130,5
2830,0,130,10
4245,0,130,15
5660,0,130,20
7075,0,130,25
7641,0,130,27
8207,0,130,29
8773,0,130,31
9339,0,130,33
9905,0,130,35
220,1,100,1
1100,1,100,5
2200,1,100,10
3300,1,100,15
4400,1,100,20
5500,1,100,25
5940,1,100,27
6380,1,100,29
6820,1,100,31
7260,1,100,33
7700,1,100,35
226,1,103,1
1130,1,103,5
2260,1,103,10
3390,1,103,15
4520,1,103,20
5650,1,103,25
6102,1,103,27
6554,1,103,29
7006,1,103,31
7458,1,103,33
7910,1,103,35
228,1,104,1
1140,1,104,5
2280,1,104,10
3420,1,104,15
4560,1,104,20
