308,0,100,1
1540,0,100,5
3080,0,100,10
4620,0,100,15
6160,0,100,20
7700,0,100,25
8316,0,100,27
8932,0,100,29
9548,0,100,31
10164,0,100,33
10780,0,100,35
317,0,103,1
1585,0,103,5
3170,0,103,10
4755,0,103,15
6340,0,103,20
7925,0,103,25
8559,0,103,27
9193,0,103,29
9827,0,103,31
10461,0,103,33
11095,0,103,35
320,0,104,1
1600,0,104,5
3200,0,104,10
4800,0,104,15
6400,0,104,20
8000,0,104,25
8640,0,104,27
9280,0,104,29
9920,0,104,31
10560,0,104,33
11200,0,104,35
323,0,105,1
1615,0,105,5
3230,0,105,10
4845,0,105,15
6460,0,105,20
8075,0,105,25
8721,0,105,27
9367,0,105,29
10013,0,105,31
10659,0,105,33
11305,0,105,35
326,0,106,1
1630,0,106,5
3260,0,106,10
4890,0,106,15
6520,0,106,20
8150,0,106,25
8802,0,106,27
9454,0,106,29
10106,0,106,31
10758,0,106,33
11410,0,106,35
329,0,107,1
1645,0,107,5
3290,0,107,10
4935,0,107,15
6580,0,107,20
8225,0,107,25
8883,0,107,27
9541,0,107,29
10199,0,107,31
10857,0,107,33
11515,0,107,35
332,0,108,1
1660,0,108,5
3320,0,108,10
4980,0,108,15
6640,0,108,20
8300,0,108,25
8964,0,108,27
9628,0,108,29
10292,0,108,31
10956,0,108,33
11620,0,108,35
335,0,109,1
1675,0,109,5
3350,0,109,10
5025,0,109,15
6700,0,109,20
8375,0,109,25
9045,0,109,27
9715,0,109,29
10385,0,109,31
11055,0,109,33
11725,0,109,35
338,0,110,1
1690,0,110,5
3380,0,110,10
5070,0,110,15
6760,0,110,20
8450,0,110,25
9126,0,110,27
9802,0,110,29
10478,0,110,31
11154,0,110,33
11830,0,110,35
341,0,111,1
1705,0,111,5
3410,0,111,10
5115,0,111,15
6820,0,111,20
8525,0,111,25
9207,0,111,27
9889,0,111,29
10571,0,111,31
11253,0,111,33
11935,0,111,35
344,0,112,1
1720,0,112,5
3440,0,112,10
5160,0,112,15
6880,0,112,20
8600,0,112,25
9288,0,112,27
9976,0,112,29
10664,0,112,31
11352,0,112,33
12040,0,112,35
348,0,113,1
1740,0,113,5
3480,0,113,10
5220,0,113,15
6960,0,113,20
8700,0,113,25
9396,0,113,27
10092,0,113,29
10788,0,113,31
11484,0,113,33
12180,0,113,35
351,0,114,1
1755,0,114,5
3510,0,114,10
5265,0,114,15
7020,0,114,20
8775,0,114,25
9477,0,114,27
10179,0,114,29
10881,0,114,31
11583,0,114,33
12285,0,114,35
354,0,115,1
1770,0,115,5
3540,0,115,10
5310,0,115,15
7080,0,115,20
8850,0,115,25
9558,0,115,27
10266,0,115,29
10974,0,115,31
11682,0,115,33
12390,0,115,35
357,0,116,1
1785,0,116,5
3570,0,116,10
5355,0,116,15
7140,0,116,20
8925,0,116,25
9639,0,116,27
10353,0,116,29
11067,0,116,31
11781,0,116,33
12495,0,116,35
360,0,117,1
1800,0,117,5
3600,0,117,10
5400,0,117,15
7200,0,117,20
9000,0,117,25
9720,0,117,27
10440,0,117,29
11160,0,117,31
11880,0,117,33
12600,0,117,35
363,0,118,1
1815,0,118,5
3630,0,118,10
5445,0,118,15
7260,0,118,20
9075,0,118,25
9801,0,118,27
10527,0,118,29
11253,0,118,31
11979,0,118,33
12705,0,118,35
366,0,119,1
1830,0,119,5
3660,0,119,10
5490,0,119,15
7320,0,119,20
9150,0,119,25
9882,0,119,27
10614,0,119,29
11346,0,119,31
12078,0,119,33
12810,0,119,35
369,0,120,1
1845,0,120,5
3690,0,120,10
5535,0,120,15
7380,0,120,20
9225,0,120,25
9963,0,120,27
10701,0,120,29
11439,0,120,31
12177,0,120,33
12915,0,120,35
372,0,121,1
1860,0,121,5
3720,0,121,10
5580,0,121,15
7440,0,121,20
9300,0,121,25
10044,0,121,27
10788,0,121,29
11532,0,121,31
12276,0,121,33
13020,0,121,35
375,0,122,1
1875,0,122,5
3750,0,122,10
5625,0,122,15
7500,0,122,20
9375,0,122,25
10125,0,122,27
10875,0,122,29
11625,0,122,31
12375,0,122,33
13125,0,122,35
378,0,123,1
1890,0,123,5
3780,0,123,10
5670,0,123,15
7560,0,123,20
9450,0,123,25
10206,0,123,27
10962,0,123,29
11718,0,123,31
12474,0,123,33
13230,0,123,35
381,0,124,1
1905,0,124,5
3810,0,124,10
5715,0,124,15
7620,0,124,20
9525,0,124,25
10287,0,124,27
11049,0,124,29
11811,0,124,31
12573,0,124,33
13335,0,124,35
388,0,126,1
1940,0,126,5
3880,0,126,10
5820,0,126,15
7760,0,126,20
9700,0,126,25
10476,0,126,27
11252,0,126,29
12028,0,126,31
12804,0,126,33
13580,0,126,35
391,0,127,1
1955,0,127,5
3910,0,127,10
5865,0,127,15
7820,0,127,20
9775,0,127,25
10557,0,127,27
11339,0,127,29
12121,0,127,31
12903,0,127,33
13685,0,127,35
394,0,128,1
1970,0,128,5
3940,0,128,10
5910,0,128,15
7880,0,128,20
9850,0,128,25
10638,0,128,27
11426,0,128,29
12214,0,128,31
13002,0,128,33
13790,0,128,35
400,0,130,1
2000,0,130,5
4000,0,130,10
6000,0,130,15
8000,0,130,20
10000,0,130,25
10800,0,130,27
11600,0,130,29
12400,0,130,31
13200,0,130,33
14000,0,130,35
311,1,100,1
1555,1,100,5
3110,1,100,10
4665,1,100,15
6220,1,100,20
7775,1,100,25
8397,1,100,27
9019,1,100,29
9641,1,100,31
10263,1,100,33
10885,1,100,35
320,1,103,1
1600,1,103,5
3200,1,103,10
4800,1,103,15
6400,1,103,20
8000,1,103,25
8640,1,103,27
9280,1,103,29
9920,1,103,31
10560,1,103,33
11200,1,103,35
323,1,104,1
1615,1,104,5
3230,1,104,10
4845,1,104,15
6460,1,104,20
8075,1,104,25
8721,1,104,27
9367,1,104,29
10013,1,104,31
10659,1,104,33
11305,1,104,35
326,1,105,1
1630,1,105,5
3260,1,105,10
4890,1,105,15
6520,1,105,20
8150,1,105,25
8802,1,105,27
9454,1,105,29
10106,1,105,31
10758,1,105,33
11410,1,105,35
329,1,106,1
1645,1,106,5
3290,1,106,10
4935,1,106,15
6580,1,106,20
8225,1,106,25
8883,1,106,27
9541,1,106,29
10199,1,106,31
10857,1,106,33
11515,1,106,35
332,1,107,1
1660,1,107,5
3320,1,107,10
4980,1,107,15
6640,1,107,20
8300,1,107,25
8964,1,107,27
9628,1,107,29
10292,1,107,31
10956,1,107,33
11620,1,107,35
335,1,108,1
1675,1,108,5
3350,1,108,10
5025,1,108,15
6700,1,108,20
8375,1,108,25
9045,1,108,27
9715,1,108,29
10385,1,108,31
11055,1,108,33
11725,1,108,35
338,1,109,1
1690,1,109,5
3380,1,109,10
5070,1,109,15
6760,1,109,20
8450,1,109,25
9126,1,109,27
9802,1,109,29
10478,1,109,31
11154,1,109,33
11830,1,109,35
342,1,110,1
1710,1,110,5
3420,1,110,10
5130,1,110,15
6840,1,110,20
8550,1,110,25
9234,1,110,27
9918,1,110,29
10602,1,110,31
11286,1,110,33
11970,1,110,35
345,1,111,1
1725,1,111,5
3450,1,111,10
5175,1,111,15
6900,1,111,20
8625,1,111,25
9315,1,111,27
10005,1,111,29
10695,1,111,31
11385,1,111,33
12075,1,111,35
348,1,112,1
1740,1,112,5
3480,1,112,10
5220,1,112,15
6960,1,112,20
8700,1,112,25
9396,1,112,27
10092,1,112,29
10788,1,112,31
11484,1,112,33
12180,1,112,35
351,1,113,1
1755,1,113,5
3510,1,113,10
5265,1,113,15
7020,1,113,20
8775,1,113,25
9477,1,113,27
10179,1,113,29
10881,1,113,31
11583,1,113,33
12285,1,113,35
354,1,114,1
1770,1,114,5
3540,1,114,10
5310,1,114,15
7080,1,114,20
8850,1,114,25
9558,1,114,27
10266,1,114,29
10974,1,114,31
11682,1,114,33
12390,1,114,35
357,1,115,1
1785,1,115,5
3570,1,115,10
5355,1,115,15
7140,1,115,20
8925,1,115,25
9639,1,115,27
10353,1,115,29
11067,1,115,31
11781,1,115,33
12495,1,115,35
360,1,116,1
1800,1,116,5
3600,1,116,10
5400,1,116,15
7200,1,116,20
9000,1,116,25
9720,1,116,27
10440,1,116,29
11160,1,116,31
11880,1,116,33
12600,1,116,35
363,1,117,1
1815,1,117,5
3630,1,117,10
5445,1,117,15
7260,1,117,20
9075,1,117,25
9801,1,117,27
10527,1,117,29
11253,1,117,31
11979,1,117,33
12705,1,117,35
366,1,118,1
1830,1,118,5
3660,1,118,10
5490,1,118,15
7320,1,118,20
9150,1,118,25
9882,1,118,27
10614,1,118,29
11346,1,118,31
12078,1,118,33
12810,1,118,35
370,1,119,1
1850,1,119,5
3700,1,119,10
5550,1,119,15
7400,1,119,20
9250,1,119,25
9990,1,119,27
10730,1,119,29
11470,1,119,31
12210,1,119,33
12950,1,119,35
373,1,120,1
1865,1,120,5
3730,1,120,10
5595,1,120,15
7460,1,120,20
9325,1,120,25
10071,1,120,27
10817,1,120,29
11563,1,120,31
12309,1,120,33
13055,1,120,35
376,1,121,1
1880,1,121,5
3760,1,121,10
5640,1,121,15
7520,1,121,20
9400,1,121,25
10152,1,121,27
10904,1,121,29
11656,1,121,31
12408,1,121,33
13160,1,121,35
379,1,122,1
1895,1,122,5
3790,1,122,10
5685,1,122,15
7580,1,122,20
9475,1,122,25
10233,1,122,27
10991,1,122,29
11749,1,122,31
12507,1,122,33
13265,1,122,35
382,1,123,1
1910,1,123,5
3820,1,123,10
5730,1,123,15
7640,1,123,20
9550,1,123,25
10314,1,123,27
11078,1,123,29
11842,1,123,31
12606,1,123,33
13370,1,123,35
385,1,124,1
1925,1,124,5
3850,1,124,10
5775,1,124,15
7700,1,124,20
9625,1,124,25
10395,1,124,27
11165,1,124,29
11935,1,124,31
12705,1,124,33
13475,1,124,35
391,1,126,1
1955,1,126,5
3910,1,126,10
5865,1,126,15
7820,1,126,20
9775,1,126,25
10557,1,126,27
11339,1,126,29
12121,1,126,31
12903,1,126,33
13685,1,126,35
394,1,127,1
1970,1,127,5
3940,1,127,10
5910,1,127,15
7880,1,127,20
9850,1,127,25
10638,1,127,27
11426,1,127,29
12214,1,127,31
13002,1,127,33
13790,1,127,35
398,1,128,1
1990,1,128,5
3980,1,128,10
5970,1,128,15
7960,1,128,20
9950,1,128,25
10746,1,128,27
11542,1,128,29
12338,1,128,31
13134,1,128,33
13930,1,128,35
404,1,130,1
2020,1,130,5
4040,1,130,10
6060,1,130,15
8080,1,130,20
10100,1,130,25
10908,1,130,27
11716,1,130,29
12524,1,130,31
13332,1,130,33
14140,1,130,35
314,2,100,1
1570,2,100,5
3140,2,100,10
4710,2,100,15
6280,2,100,20
7850,2,100,25
8478,2,100,27
9106,2,100,29
9734,2,100,31
10362,2,100,33
10990,2,100,35
323,2,103,1
1615,2,103,5
3230,2,103,10
4845,2,103,15
6460,2,103,20
8075,2,103,25
8721,2,103,27
9367,2,103,29
10013,2,103,31
10659,2,103,33
11305,2,103,35
326,2,104,1
1630,2,104,5
3260,2,104,10
4890,2,104,15
6520,2,104,20
8150,2,104,25
8802,2,104,27
9454,2,104,29
10106,2,104,31
10758,2,104,33
11410,2,104,35
329,2,105,1
1645,2,105,5
3290,2,105,10
4935,2,105,15
6580,2,105,20
8225,2,105,25
8883,2,105,27
9541,2,105,29
10199,2,105,31
10857,2,105,33
11515,2,105,35
332,2,106,1
1660,2,106,5
3320,2,106,10
4980,2,106,15
6640,2,106,20
8300,2,106,25
8964,2,106,27
9628,2,106,29
10292,2,106,31
10956,2,106,33
11620,2,106,35
336,2,107,1
