149,0,100,1
745,0,100,5
1490,0,100,10
2235,0,100,15
2980,0,100,20
3725,0,100,25
4023,0,100,27
4321,0,100,29
4619,0,100,31
4917,0,100,33
5215,0,100,35
153,0,103,1
765,0,103,5
1530,0,103,10
2295,0,103,15
3060,0,103,20
3825,0,103,25
4131,0,103,27
4437,0,103,29
4743,0,103,31
5049,0,103,33
5355,0,103,35
154,0,104,1
770,0,104,5
1540,0,104,10
2310,0,104,15
3080,0,104,20
3850,0,104,25
4158,0,104,27
4466,0,104,29
4774,0,104,31
5082,0,104,33
5390,0,104,35
156,0,105,1
780,0,105,5
1560,0,105,10
2340,0,105,15
3120,0,105,20
3900,0,105,25
4212,0,105,27
4524,0,105,29
4836,0,105,31
5148,0,105,33
5460,0,105,35
157,0,106,1
785,0,106,5
1570,0,106,10
2355,0,106,15
3140,0,106,20
3925,0,106,25
4239,0,106,27
4553,0,106,29
4867,0,106,31
5181,0,106,33
5495,0,106,35
159,0,107,1
795,0,107,5
1590,0,107,10
2385,0,107,15
3180,0,107,20
3975,0,107,25
4293,0,107,27
4611,0,107,29
4929,0,107,31
5247,0,107,33
5565,0,107,35
160,0,108,1
800,0,108,5
1600,0,108,10
2400,0,108,15
3200,0,108,20
4000,0,108,25
4320,0,108,27
4640,0,108,29
4960,0,108,31
5280,0,108,33
5600,0,108,35
162,0,109,1
810,0,109,5
1620,0,109,10
2430,0,109,15
3240,0,109,20
4050,0,109,25
4374,0,109,27
4698,0,109,29
5022,0,109,31
5346,0,109,33
5670,0,109,35
163,0,110,1
815,0,110,5
1630,0,110,10
2445,0,110,15
3260,0,110,20
4075,0,110,25
4401,0,110,27
4727,0,110,29
5053,0,110,31
5379,0,110,33
5705,0,110,35
165,0,111,1
825,0,111,5
1650,0,111,10
2475,0,111,15
3300,0,111,20
4125,0,111,25
4455,0,111,27
4785,0,111,29
5115,0,111,31
5445,0,111,33
5775,0,111,35
166,0,112,1
830,0,112,5
1660,0,112,10
2490,0,112,15
3320,0,112,20
4150,0,112,25
4482,0,112,27
4814,0,112,29
5146,0,112,31
5478,0,112,33
5810,0,112,35
168,0,113,1
840,0,113,5
1680,0,113,10
2520,0,113,15
3360,0,113,20
4200,0,113,25
4536,0,113,27
4872,0,113,29
5208,0,113,31
5544,0,113,33
5880,0,113,35
169,0,114,1
845,0,114,5
1690,0,114,10
2535,0,114,15
3380,0,114,20
4225,0,114,25
4563,0,114,27
4901,0,114,29
5239,0,114,31
5577,0,114,33
5915,0,114,35
171,0,115,1
855,0,115,5
1710,0,115,10
2565,0,115,15
3420,0,115,20
4275,0,115,25
4617,0,115,27
4959,0,115,29
5301,0,115,31
5643,0,115,33
5985,0,115,35
172,0,116,1
860,0,116,5
1720,0,116,10
2580,0,116,15
3440,0,116,20
4300,0,116,25
4644,0,116,27
4988,0,116,29
5332,0,116,31
5676,0,116,33
6020,0,116,35
174,0,117,1
870,0,117,5
1740,0,117,10
2610,0,117,15
3480,0,117,20
4350,0,117,25
4698,0,117,27
5046,0,117,29
5394,0,117,31
5742,0,117,33
6090,0,117,35
175,0,118,1
875,0,118,5
1750,0,118,10
2625,0,118,15
3500,0,118,20
4375,0,118,25
4725,0,118,27
5075,0,118,29
5425,0,118,31
5775,0,118,33
6125,0,118,35
177,0,119,1
885,0,119,5
1770,0,119,10
2655,0,119,15
3540,0,119,20
4425,0,119,25
4779,0,119,27
5133,0,119,29
5487,0,119,31
5841,0,119,33
6195,0,119,35
178,0,120,1
890,0,120,5
1780,0,120,10
2670,0,120,15
3560,0,120,20
4450,0,120,25
4806,0,120,27
5162,0,120,29
5518,0,120,31
5874,0,120,33
6230,0,120,35
180,0,121,1
900,0,121,5
1800,0,121,10
2700,0,121,15
3600,0,121,20
4500,0,121,25
4860,0,121,27
5220,0,121,29
5580,0,121,31
5940,0,121,33
6300,0,121,35
181,0,122,1
905,0,122,5
1810,0,122,10
2715,0,122,15
3620,0,122,20
4525,0,122,25
4887,0,122,27
5249,0,122,29
5611,0,122,31
5973,0,122,33
6335,0,122,35
183,0,123,1
915,0,123,5
1830,0,123,10
2745,0,123,15
3660,0,123,20
4575,0,123,25
4941,0,123,27
5307,0,123,29
5673,0,123,31
6039,0,123,33
6405,0,123,35
184,0,124,1
920,0,124,5
1840,0,124,10
2760,0,124,15
3680,0,124,20
4600,0,124,25
4968,0,124,27
5336,0,124,29
5704,0,124,31
6072,0,124,33
6440,0,124,35
187,0,126,1
935,0,126,5
1870,0,126,10
2805,0,126,15
3740,0,126,20
4675,0,126,25
5049,0,126,27
5423,0,126,29
5797,0,126,31
6171,0,126,33
6545,0,126,35
189,0,127,1
945,0,127,5
1890,0,127,10
2835,0,127,15
3780,0,127,20
4725,0,127,25
5103,0,127,27
5481,0,127,29
5859,0,127,31
6237,0,127,33
6615,0,127,35
190,0,128,1
950,0,128,5
1900,0,128,10
2850,0,128,15
3800,0,128,20
4750,0,128,25
5130,0,128,27
5510,0,128,29
5890,0,128,31
6270,0,128,33
6650,0,128,35
193,0,130,1
965,0,130,5
1930,0,130,10
2895,0,130,15
3860,0,130,20
4825,0,130,25
5211,0,130,27
5597,0,130,29
5983,0,130,31
6369,0,130,33
6755,0,130,35
150,1,100,1
750,1,100,5
1500,1,100,10
2250,1,100,15
3000,1,100,20
3750,1,100,25
4050,1,100,27
4350,1,100,29
4650,1,100,31
4950,1,100,33
5250,1,100,35
154,1,103,1
770,1,103,5
1540,1,103,10
2310,1,103,15
3080,1,103,20
3850,1,103,25
4158,1,103,27
4466,1,103,29
4774,1,103,31
5082,1,103,33
5390,1,103,35
156,1,104,1
780,1,104,5
1560,1,104,10
2340,1,104,15
3120,1,104,20
3900,1,104,25
4212,1,104,27
4524,1,104,29
4836,1,104,31
5148,1,104,33
5460,1,104,35
157,1,105,1
785,1,105,5
1570,1,105,10
2355,1,105,15
3140,1,105,20
3925,1,105,25
4239,1,105,27
4553,1,105,29
4867,1,105,31
5181,1,105,33
5495,1,105,35
159,1,106,1
795,1,106,5
1590,1,106,10
2385,1,106,15
3180,1,106,20
3975,1,106,25
4293,1,106,27
4611,1,106,29
4929,1,106,31
5247,1,106,33
5565,1,106,35
160,1,107,1
800,1,107,5
1600,1,107,10
2400,1,107,15
3200,1,107,20
4000,1,107,25
4320,1,107,27
4640,1,107,29
4960,1,107,31
5280,1,107,33
5600,1,107,35
162,1,108,1
810,1,108,5
1620,1,108,10
2430,1,108,15
3240,1,108,20
4050,1,108,25
4374,1,108,27
4698,1,108,29
5022,1,108,31
5346,1,108,33
5670,1,108,35
163,1,109,1
815,1,109,5
1630,1,109,10
2445,1,109,15
3260,1,109,20
4075,1,109,25
4401,1,109,27
4727,1,109,29
5053,1,109,31
5379,1,109,33
5705,1,109,35
165,1,110,1
825,1,110,5
1650,1,110,10
2475,1,110,15
3300,1,110,20
4125,1,110,25
4455,1,110,27
4785,1,110,29
5115,1,110,31
5445,1,110,33
5775,1,110,35
166,1,111,1
830,1,111,5
1660,1,111,10
2490,1,111,15
3320,1,111,20
4150,1,111,25
4482,1,111,27
4814,1,111,29
5146,1,111,31
5478,1,111,33
5810,1,111,35
168,1,112,1
840,1,112,5
1680,1,112,10
2520,1,112,15
3360,1,112,20
4200,1,112,25
4536,1,112,27
4872,1,112,29
5208,1,112,31
5544,1,112,33
5880,1,112,35
169,1,113,1
845,1,113,5
1690,1,113,10
2535,1,113,15
3380,1,113,20
4225,1,113,25
4563,1,113,27
4901,1,113,29
5239,1,113,31
5577,1,113,33
5915,1,113,35
171,1,114,1
855,1,114,5
1710,1,114,10
2565,1,114,15
3420,1,114,20
4275,1,114,25
4617,1,114,27
4959,1,114,29
5301,1,114,31
5643,1,114,33
5985,1,114,35
172,1,115,1
860,1,115,5
1720,1,115,10
2580,1,115,15
3440,1,115,20
4300,1,115,25
4644,1,115,27
4988,1,115,29
