390,0,100,1
1950,0,100,5
3900,0,100,10
5850,0,100,15
7800,0,100,20
9750,0,100,25
10530,0,100,27
11310,0,100,29
12090,0,100,31
12870,0,100,33
13650,0,100,35
401,0,103,1
2005,0,103,5
4010,0,103,10
6015,0,103,15
8020,0,103,20
10025,0,103,25
10827,0,103,27
11629,0,103,29
12431,0,103,31
13233,0,103,33
14035,0,103,35
405,0,104,1
2025,0,104,5
4050,0,104,10
6075,0,104,15
8100,0,104,20
10125,0,104,25
10935,0,104,27
11745,0,104,29
12555,0,104,31
13365,0,104,33
14175,0,104,35
409,0,105,1
2045,0,105,5
4090,0,105,10
6135,0,105,15
8180,0,105,20
10225,0,105,25
11043,0,105,27
11861,0,105,29
12679,0,105,31
13497,0,105,33
14315,0,105,35
413,0,106,1
2065,0,106,5
4130,0,106,10
6195,0,106,15
8260,0,106,20
10325,0,106,25
11151,0,106,27
11977,0,106,29
12803,0,106,31
13629,0,106,33
14455,0,106,35
417,0,107,1
2085,0,107,5
4170,0,107,10
6255,0,107,15
8340,0,107,20
10425,0,107,25
11259,0,107,27
12093,0,107,29
12927,0,107,31
13761,0,107,33
14595,0,107,35
421,0,108,1
2105,0,108,5
4210,0,108,10
6315,0,108,15
8420,0,108,20
10525,0,108,25
11367,0,108,27
12209,0,108,29
13051,0,108,31
13893,0,108,33
14735,0,108,35
425,0,109,1
2125,0,109,5
4250,0,109,10
6375,0,109,15
8500,0,109,20
10625,0,109,25
11475,0,109,27
12325,0,109,29
13175,0,109,31
14025,0,109,33
14875,0,109,35
429,0,110,1
2145,0,110,5
4290,0,110,10
6435,0,110,15
8580,0,110,20
10725,0,110,25
11583,0,110,27
12441,0,110,29
13299,0,110,31
14157,0,110,33
15015,0,110,35
432,0,111,1
2160,0,111,5
4320,0,111,10
6480,0,111,15
8640,0,111,20
10800,0,111,25
11664,0,111,27
12528,0,111,29
13392,0,111,31
14256,0,111,33
15120,0,111,35
436,0,112,1
2180,0,112,5
4360,0,112,10
6540,0,112,15
8720,0,112,20
10900,0,112,25
11772,0,112,27
12644,0,112,29
13516,0,112,31
14388,0,112,33
15260,0,112,35
440,0,113,1
2200,0,113,5
4400,0,113,10
6600,0,113,15
8800,0,113,20
11000,0,113,25
11880,0,113,27
12760,0,113,29
13640,0,113,31
14520,0,113,33
15400,0,113,35
444,0,114,1
2220,0,114,5
4440,0,114,10
6660,0,114,15
8880,0,114,20
11100,0,114,25
11988,0,114,27
12876,0,114,29
13764,0,114,31
14652,0,114,33
15540,0,114,35
448,0,115,1
2240,0,115,5
4480,0,115,10
6720,0,115,15
8960,0,115,20
11200,0,115,25
12096,0,115,27
12992,0,115,29
13888,0,115,31
14784,0,115,33
15680,0,115,35
452,0,116,1
2260,0,116,5
4520,0,116,10
6780,0,116,15
9040,0,116,20
11300,0,116,25
12204,0,116,27
13108,0,116,29
14012,0,116,31
14916,0,116,33
15820,0,116,35
456,0,117,1
2280,0,117,5
4560,0,117,10
6840,0,117,15
9120,0,117,20
11400,0,117,25
12312,0,117,27
13224,0,117,29
14136,0,117,31
15048,0,117,33
15960,0,117,35
460,0,118,1
2300,0,118,5
4600,0,118,10
6900,0,118,15
9200,0,118,20
11500,0,118,25
12420,0,118,27
13340,0,118,29
14260,0,118,31
15180,0,118,33
16100,0,118,35
464,0,119,1
2320,0,119,5
4640,0,119,10
6960,0,119,15
9280,0,119,20
11600,0,119,25
12528,0,119,27
13456,0,119,29
14384,0,119,31
15312,0,119,33
16240,0,119,35
