126,0,100,1
630,0,100,5
1260,0,100,10
1890,0,100,15
2520,0,100,20
3150,0,100,25
3402,0,100,27
3654,0,100,29
3906,0,100,31
4158,0,100,33
4410,0,100,35
129,0,103,1
645,0,103,5
1290,0,103,10
1935,0,103,15
2580,0,103,20
3225,0,103,25
3483,0,103,27
3741,0,103,29
3999,0,103,31
4257,0,103,33
4515,0,103,35
131,0,104,1
655,0,104,5
1310,0,104,10
1965,0,104,15
2620,0,104,20
3275,0,104,25
3537,0,104,27
3799,0,104,29
4061,0,104,31
4323,0,104,33
4585,0,104,35
132,0,105,1
660,0,105,5
1320,0,105,10
1980,0,105,15
2640,0,105,20
3300,0,105,25
3564,0,105,27
3828,0,105,29
4092,0,105,31
4356,0,105,33
4620,0,105,35
133,0,106,1
665,0,106,5
1330,0,106,10
1995,0,106,15
2660,0,106,20
3325,0,106,25
3591,0,106,27
3857,0,106,29
4123,0,106,31
4389,0,106,33
4655,0,106,35
134,0,107,1
670,0,107,5
1340,0,107,10
2010,0,107,15
2680,0,107,20
3350,0,107,25
3618,0,107,27
3886,0,107,29
4154,0,107,31
4422,0,107,33
4690,0,107,35
136,0,108,1
680,0,108,5
1360,0,108,10
2040,0,108,15
2720,0,108,20
3400,0,108,25
3672,0,108,27
3944,0,108,29
4216,0,108,31
4488,0,108,33
4760,0,108,35
137,0,109,1
685,0,109,5
1370,0,109,10
2055,0,109,15
2740,0,109,20
3425,0,109,25
3699,0,109,27
3973,0,109,29
4247,0,109,31
4521,0,109,33
4795,0,109,35
138,0,110,1
690,0,110,5
1380,0,110,10
2070,0,110,15
2760,0,110,20
3450,0,110,25
3726,0,110,27
4002,0,110,29
4278,0,110,31
4554,0,110,33
4830,0,110,35
139,0,111,1
695,0,111,5
1390,0,111,10
2085,0,111,15
2780,0,111,20
3475,0,111,25
3753,0,111,27
4031,0,111,29
4309,0,111,31
4587,0,111,33
4865,0,111,35
141,0,112,1
705,0,112,5
1410,0,112,10
2115,0,112,15
2820,0,112,20
3525,0,112,25
3807,0,112,27
