217,0,100,1
1085,0,100,5
2170,0,100,10
3255,0,100,15
4340,0,100,20
5425,0,100,25
5859,0,100,27
6293,0,100,29
6727,0,100,31
7161,0,100,33
7595,0,100,35
223,0,103,1
1115,0,103,5
2230,0,103,10
3345,0,103,15
4460,0,103,20
5575,0,103,25
6021,0,103,27
6467,0,103,29
6913,0,103,31
7359,0,103,33
7805,0,103,35
225,0,104,1
1125,0,104,5
2250,0,104,10
3375,0,104,15
4500,0,104,20
5625,0,104,25
6075,0,104,27
6525,0,104,29
6975,0,104,31
7425,0,104,33
7875,0,104,35
227,0,105,1
1135,0,105,5
2270,0,105,10
3405,0,105,15
4540,0,105,20
5675,0,105,25
6129,0,105,27
6583,0,105,29
7037,0,105,31
7491,0,105,33
7945,0,105,35
230,0,106,1
1150,0,106,5
2300,0,106,10
3450,0,106,15
4600,0,106,20
5750,0,106,25
6210,0,106,27
6670,0,106,29
7130,0,106,31
7590,0,106,33
8050,0,106,35
232,0,107,1
1160,0,107,5
2320,0,107,10
3480,0,107,15
4640,0,107,20
5800,0,107,25
6264,0,107,27
6728,0,107,29
7192,0,107,31
7656,0,107,33
8120,0,107,35
234,0,108,1
1170,0,108,5
2340,0,108,10
3510,0,108,15
4680,0,108,20
5850,0,108,25
6318,0,108,27
6786,0,108,29
7254,0,108,31
7722,0,108,33
8190,0,108,35
236,0,109,1
1180,0,109,5
2360,0,109,10
3540,0,109,15
4720,0,109,20
5900,0,109,25
6372,0,109,27
6844,0,109,29
7316,0,109,31
7788,0,109,33
8260,0,109,35
238,0,110,1
1190,0,110,5
2380,0,110,10
3570,0,110,15
4760,0,110,20
5950,0,110,25
6426,0,110,27
6902,0,110,29
7378,0,110,31
7854,0,110,33
8330,0,110,35
240,0,111,1
1200,0,111,5
2400,0,111,10
3600,0,111,15
4800,0,111,20
6000,0,111,25
6480,0,111,27
6960,0,111,29
7440,0,111,31
7920,0,111,33
8400,0,111,35
243,0,112,1
1215,0,112,5
2430,0,112,10
3645,0,112,15
4860,0,112,20
6075,0,112,25
6561,0,112,27
7047,0,112,29
7533,0,112,31
8019,0,112,33
8505,0,112,35
245,0,113,1
1225,0,113,5
2450,0,113,10
3675,0,113,15
4900,0,113,20
6125,0,113,25
6615,0,113,27
7105,0,113,29
7595,0,113,31
8085,0,113,33
8575,0,113,35
247,0,114,1
1235,0,114,5
2470,0,114,10
3705,0,114,15
4940,0,114,20
6175,0,114,25
6669,0,114,27
7163,0,114,29
7657,0,114,31
8151,0,114,33
8645,0,114,35
249,0,115,1
1245,0,115,5
2490,0,115,10
3735,0,115,15
4980,0,115,20
6225,0,115,25
6723,0,115,27
7221,0,115,29
7719,0,115,31
8217,0,115,33
8715,0,115,35
251,0,116,1
1255,0,116,5
2510,0,116,10
3765,0,116,15
5020,0,116,20
6275,0,116,25
6777,0,116,27
7279,0,116,29
7781,0,116,31
8283,0,116,33
8785,0,116,35
253,0,117,1
1265,0,117,5
2530,0,117,10
3795,0,117,15
5060,0,117,20
6325,0,117,25
6831,0,117,27
7337,0,117,29
7843,0,117,31
8349,0,117,33
8855,0,117,35
256,0,118,1
1280,0,118,5
2560,0,118,10
3840,0,118,15
5120,0,118,20
6400,0,118,25
6912,0,118,27
7424,0,118,29
7936,0,118,31
8448,0,118,33
8960,0,118,35
258,0,119,1
1290,0,119,5
2580,0,119,10
3870,0,119,15
5160,0,119,20
6450,0,119,25
6966,0,119,27
7482,0,119,29
7998,0,119,31
8514,0,119,33
9030,0,119,35
260,0,120,1
1300,0,120,5
2600,0,120,10
3900,0,120,15
5200,0,120,20
6500,0,120,25
7020,0,120,27
7540,0,120,29
8060,0,120,31
8580,0,120,33
9100,0,120,35
262,0,121,1
1310,0,121,5
2620,0,121,10
3930,0,121,15
5240,0,121,20
6550,0,121,25
7074,0,121,27
7598,0,121,29
8122,0,121,31
8646,0,121,33
9170,0,121,35
264,0,122,1
1320,0,122,5
2640,0,122,10
3960,0,122,15
5280,0,122,20
6600,0,122,25
7128,0,122,27
7656,0,122,29
8184,0,122,31
8712,0,122,33
9240,0,122,35
266,0,123,1
1330,0,123,5
2660,0,123,10
3990,0,123,15
5320,0,123,20
6650,0,123,25
7182,0,123,27
7714,0,123,29
8246,0,123,31
8778,0,123,33
9310,0,123,35
269,0,124,1
1345,0,124,5
2690,0,124,10
4035,0,124,15
5380,0,124,20
6725,0,124,25
7263,0,124,27
7801,0,124,29
8339,0,124,31
8877,0,124,33
9415,0,124,35
273,0,126,1
1365,0,126,5
2730,0,126,10
4095,0,126,15
5460,0,126,20
6825,0,126,25
7371,0,126,27
7917,0,126,29
8463,0,126,31
9009,0,126,33
9555,0,126,35
275,0,127,1
1375,0,127,5
2750,0,127,10
4125,0,127,15
5500,0,127,20
6875,0,127,25
7425,0,127,27
7975,0,127,29
8525,0,127,31
9075,0,127,33
9625,0,127,35
277,0,128,1
1385,0,128,5
2770,0,128,10
4155,0,128,15
5540,0,128,20
6925,0,128,25
7479,0,128,27
8033,0,128,29
8587,0,128,31
9141,0,128,33
9695,0,128,35
282,0,130,1
1410,0,130,5
2820,0,130,10
4230,0,130,15
5640,0,130,20
7050,0,130,25
7614,0,130,27
8178,0,130,29
8742,0,130,31
9306,0,130,33
9870,0,130,35
219,1,100,1
1095,1,100,5
2190,1,100,10
3285,1,100,15
4380,1,100,20
5475,1,100,25
5913,1,100,27
6351,1,100,29
6789,1,100,31
7227,1,100,33
7665,1,100,35
225,1,103,1
1125,1,103,5
2250,1,103,10
3375,1,103,15
4500,1,103,20
5625,1,103,25
6075,1,103,27
6525,1,103,29
6975,1,103,31
7425,1,103,33
7875,1,103,35
227,1,104,1
1135,1,104,5
2270,1,104,10
3405,1,104,15
4540,1,104,20
5675,1,104,25
6129,1,104,27
6583,1,104,29
7037,1,104,31
7491,1,104,33
7945,1,104,35
230,1,105,1
1150,1,105,5
2300,1,105,10
3450,1,105,15
4600,1,105,20
5750,1,105,25
6210,1,105,27
6670,1,105,29
7130,1,105,31
7590,1,105,33
8050,1,105,35
232,1,106,1
1160,1,106,5
2320,1,106,10
3480,1,106,15
4640,1,106,20
5800,1,106,25
6264,1,106,27
6728,1,106,29
7192,1,106,31
7656,1,106,33
8120,1,106,35
234,1,107,1
1170,1,107,5
2340,1,107,10
3510,1,107,15
4680,1,107,20
5850,1,107,25
6318,1,107,27
6786,1,107,29
7254,1,107,31
7722,1,107,33
8190,1,107,35
236,1,108,1
1180,1,108,5
2360,1,108,10
3540,1,108,15
4720,1,108,20
5900,1,108,25
6372,1,108,27
6844,1,108,29
7316,1,108,31
7788,1,108,33
8260,1,108,35
238,1,109,1
1190,1,109,5
2380,1,109,10
3570,1,109,15
4760,1,109,20
5950,1,109,25
6426,1,109,27
6902,1,109,29
7378,1,109,31
7854,1,109,33
8330,1,109,35
241,1,110,1
1205,1,110,5
2410,1,110,10
3615,1,110,15
4820,1,110,20
6025,1,110,25
6507,1,110,27
6989,1,110,29
7471,1,110,31
7953,1,110,33
8435,1,110,35
243,1,111,1
1215,1,111,5
2430,1,111,10
3645,1,111,15
4860,1,111,20
6075,1,111,25
6561,1,111,27
7047,1,111,29
7533,1,111,31
8019,1,111,33
8505,1,111,35
245,1,112,1
1225,1,112,5
2450,1,112,10
3675,1,112,15
4900,1,112,20
6125,1,112,25
6615,1,112,27
7105,1,112,29
7595,1,112,31
8085,1,112,33
8575,1,112,35
247,1,113,1
1235,1,113,5
2470,1,113,10
3705,1,113,15
4940,1,113,20
6175,1,113,25
6669,1,113,27
7163,1,113,29
7657,1,113,31
8151,1,113,33
8645,1,113,35
249,1,114,1
1245,1,114,5
2490,1,114,10
3735,1,114,15
4980,1,114,20
6225,1,114,25
6723,1,114,27
7221,1,114,29
7719,1,114,31
8217,1,114,33
8715,1,114,35
251,1,115,1
1255,1,115,5
2510,1,115,10
3765,1,115,15
5020,1,115,20
6275,1,115,25
6777,1,115,27
7279,1,115,29
7781,1,115,31
8283,1,115,33
8785,1,115,35
254,1,116,1
1270,1,116,5
2540,1,116,10
3810,1,116,15
5080,1,116,20
6350,1,116,25
6858,1,116,27
7366,1,116,29
7874,1,116,31
8382,1,116,33
8890,1,116,35
256,1,117,1
1280,1,117,5
2560,1,117,10
3840,1,117,15
5120,1,117,20
6400,1,117,25
6912,1,117,27
7424,1,117,29
7936,1,117,31
8448,1,117,33
8960,1,117,35
258,1,118,1
1290,1,118,5
2580,1,118,10
3870,1,118,15
5160,1,118,20
6450,1,118,25
6966,1,118,27
7482,1,118,29
7998,1,118,31
8514,1,118,33
9030,1,118,35
260,1,119,1
1300,1,119,5
2600,1,119,10
3900,1,119,15
5200,1,119,20
6500,1,119,25
7020,1,119,27
7540,1,119,29
8060,1,119,31
8580,1,119,33
9100,1,119,35
262,1,120,1
1310,1,120,5
2620,1,120,10
3930,1,120,15
5240,1,120,20
6550,1,120,25
7074,1,120,27
7598,1,120,29
8122,1,120,31
8646,1,120,33
9170,1,120,35
265,1,121,1
1325,1,121,5
2650,1,121,10
3975,1,121,15
5300,1,121,20
6625,1,121,25
7155,1,121,27
7685,1,121,29
8215,1,121,31
8745,1,121,33
9275,1,121,35
267,1,122,1
1335,1,122,5
2670,1,122,10
4005,1,122,15
5340,1,122,20
6675,1,122,25
7209,1,122,27
7743,1,122,29
8277,1,122,31
8811,1,122,33
9345,1,122,35
269,1,123,1
1345,1,123,5
2690,1,123,10
4035,1,123,15
5380,1,123,20
6725,1,123,25
7263,1,123,27
7801,1,123,29
8339,1,123,31
8877,1,123,33
9415,1,123,35
271,1,124,1
1355,1,124,5
2710,1,124,10
4065,1,124,15
5420,1,124,20
6775,1,124,25
7317,1,124,27
7859,1,124,29
8401,1,124,31
8943,1,124,33
9485,1,124,35
276,1,126,1
1380,1,126,5
2760,1,126,10
4140,1,126,15
5520,1,126,20
6900,1,126,25
7452,1,126,27
8004,1,126,29
8556,1,126,31
9108,1,126,33
9660,1,126,35
278,1,127,1
1390,1,127,5
2780,1,127,10
4170,1,127,15
5560,1,127,20
6950,1,127,25
7506,1,127,27
8062,1,127,29
8618,1,127,31
9174,1,127,33
9730,1,127,35
280,1,128,1
1400,1,128,5
2800,1,128,10
4200,1,128,15
5600,1,128,20
7000,1,128,25
7560,1,128,27
8120,1,128,29
8680,1,128,31
9240,1,128,33
9800,1,128,35
284,1,130,1
1420,1,130,5
2840,1,130,10
4260,1,130,15
5680,1,130,20
7100,1,130,25
7668,1,130,27
8236,1,130,29
8804,1,130,31
9372,1,130,33
9940,1,130,35
221,2,100,1
1105,2,100,5
2210,2,100,10
3315,2,100,15
4420,2,100,20
5525,2,100,25
5967,2,100,27
6409,2,100,29
6851,2,100,31
7293,2,100,33
7735,2,100,35
227,2,103,1
1135,2,103,5
2270,2,103,10
3405,2,103,15
4540,2,103,20
5675,2,103,25
6129,2,103,27
6583,2,103,29
7037,2,103,31
7491,2,103,33
7945,2,103,35
230,2,104,1
1150,2,104,5
2300,2,104,10
3450,2,104,15
4600,2,104,20
5750,2,104,25
6210,2,104,27
6670,2,104,29
7130,2,104,31
7590,2,104,33
8050,2,104,35
232,2,105,1
1160,2,105,5
2320,2,105,10
3480,2,105,15
4640,2,105,20
5800,2,105,25
6264,2,105,27
6728,2,105,29
7192,2,105,31
7656,2,105,33
8120,2,105,35
234,2,106,1
1170,2,106,5
2340,2,106,10
3510,2,106,15
4680,2,106,20
5850,2,106,25
6318,2,106,27
6786,2,106,29
7254,2,106,31
7722,2,106,33
8190,2,106,35
236,2,107,1
1180,2,107,5
2360,2,107,10
3540,2,107,15
4720,2,107,20
5900,2,107,25
6372,2,107,27
6844,2,107,29
7316,2,107,31
7788,2,107,33
8260,2,107,35
239,2,108,1
1195,2,108,5
2390,2,108,10
3585,2,108,15
4780,2,108,20
5975,2,108,25
6453,2,108,27
6931,2,108,29
7409,2,108,31
7887,2,108,33
8365,2,108,35
241,2,109,1
1205,2,109,5
2410,2,109,10
3615,2,109,15
4820,2,109,20
6025,2,109,25
6507,2,109,27
6989,2,109,29
7471,2,109,31
7953,2,109,33
8435,2,109,35
243,2,110,1
1215,2,110,5
2430,2,110,10
3645,2,110,15
4860,2,110,20
6075,2,110,25
6561,2,110,27
7047,2,110,29
7533,2,110,31
8019,2,110,33
8505,2,110,35
245,2,111,1
1225,2,111,5
2450,2,111,10
3675,2,111,15
4900,2,111,20
6125,2,111,25
6615,2,111,27
7105,2,111,29
7595,2,111,31
8085,2,111,33
8575,2,111,35
247,2,112,1
1235,2,112,5
2470,2,112,10
3705,2,112,15
4940,2,112,20
6175,2,112,25
6669,2,112,27
7163,2,112,29
7657,2,112,31
8151,2,112,33
8645,2,112,35
250,2,113,1
1250,2,113,5
2500,2,113,10
3750,2,113,15
5000,2,113,20
6250,2,113,25
6750,2,113,27
7250,2,113,29
7750,2,113,31
8250,2,113,33
8750,2,113,35
252,2,114,1
1260,2,114,5
2520,2,114,10
3780,2,114,15
5040,2,114,20
6300,2,114,25
6804,2,114,27
7308,2,114,29
7812,2,114,31
8316,2,114,33
8820,2,114,35
254,2,115,1
1270,2,115,5
2540,2,115,10
3810,2,115,15
5080,2,115,20
6350,2,115,25
6858,2,115,27
7366,2,115,29
7874,2,115,31
8382,2,115,33
8890,2,115,35
256,2,116,1
1280,2,116,5
2560,2,116,10
3840,2,116,15
5120,2,116,20
6400,2,116,25
6912,2,116,27
7424,2,116,29
7936,2,116,31
8448,2,116,33
8960,2,116,35
258,2,117,1
1290,2,117,5
2580,2,117,10
3870,2,117,15
5160,2,117,20
6450,2,117,25
6966,2,117,27
7482,2,117,29
7998,2,117,31
8514,2,117,33
9030,2,117,35
261,2,118,1
1305,2,118,5
2610,2,118,10
3915,2,118,15
5220,2,118,20
6525,2,118,25
7047,2,118,27
7569,2,118,29
8091,2,118,31
8613,2,118,33
9135,2,118,35
263,2,119,1
1315,2,119,5
2630,2,119,10
3945,2,119,15
5260,2,119,20
6575,2,119,25
7101,2,119,27
7627,2,119,29
8153,2,119,31
8679,2,119,33
9205,2,119,35
265,2,120,1
1325,2,120,5
2650,2,120,10
3975,2,120,15
5300,2,120,20
6625,2,120,25
7155,2,120,27
7685,2,120,29
8215,2,120,31
8745,2,120,33
9275,2,120,35
267,2,121,1
1335,2,121,5
2670,2,121,10
4005,2,121,15
5340,2,121,20
6675,2,121,25
7209,2,121,27
7743,2,121,29
8277,2,121,31
8811,2,121,33
9345,2,121,35
269,2,122,1
1345,2,122,5
2690,2,122,10
4035,2,122,15
5380,2,122,20
6725,2,122,25
7263,2,122,27
7801,2,122,29
8339,2,122,31
8877,2,122,33
9415,2,122,35
272,2,123,1
