398,0,100,1
1990,0,100,5
3980,0,100,10
5970,0,100,15
7960,0,100,20
9950,0,100,25
10746,0,100,27
11542,0,100,29
12338,0,100,31
13134,0,100,33
13930,0,100,35
409,0,103,1
2045,0,103,5
4090,0,103,10
6135,0,103,15
8180,0,103,20
10225,0,103,25
11043,0,103,27
11861,0,103,29
12679,0,103,31
13497,0,103,33
14315,0,103,35
413,0,104,1
2065,0,104,5
4130,0,104,10
6195,0,104,15
8260,0,104,20
10325,0,104,25
11151,0,104,27
11977,0,104,29
12803,0,104,31
13629,0,104,33
14455,0,104,35
417,0,105,1
2085,0,105,5
4170,0,105,10
6255,0,105,15
8340,0,105,20
10425,0,105,25
11259,0,105,27
12093,0,105,29
12927,0,105,31
13761,0,105,33
14595,0,105,35
421,0,106,1
2105,0,106,5
4210,0,106,10
6315,0,106,15
8420,0,106,20
10525,0,106,25
11367,0,106,27
12209,0,106,29
13051,0,106,31
13893,0,106,33
14735,0,106,35
425,0,107,1
2125,0,107,5
4250,0,107,10
6375,0,107,15
8500,0,107,20
10625,0,107,25
11475,0,107,27
12325,0,107,29
13175,0,107,31
14025,0,107,33
14875,0,107,35
429,0,108,1
2145,0,108,5
4290,0,108,10
6435,0,108,15
8580,0,108,20
10725,0,108,25
11583,0,108,27
12441,0,108,29
13299,0,108,31
14157,0,108,33
15015,0,108,35
433,0,109,1
2165,0,109,5
4330,0,109,10
6495,0,109,15
8660,0,109,20
10825,0,109,25
11691,0,109,27
12557,0,109,29
13423,0,109,31
14289,0,109,33
15155,0,109,35
437,0,110,1
2185,0,110,5
4370,0,110,10
6555,0,110,15
8740,0,110,20
10925,0,110,25
11799,0,110,27
12673,0,110,29
13547,0,110,31
14421,0,110,33
15295,0,110,35
441,0,111,1
2205,0,111,5
4410,0,111,10
6615,0,111,15
8820,0,111,20
11025,0,111,25
11907,0,111,27
12789,0,111,29
13671,0,111,31
14553,0,111,33
15435,0,111,35
445,0,112,1
2225,0,112,5
4450,0,112,10
6675,0,112,15
8900,0,112,20
11125,0,112,25
12015,0,112,27
12905,0,112,29
13795,0,112,31
14685,0,112,33
15575,0,112,35
449,0,113,1
2245,0,113,5
4490,0,113,10
6735,0,113,15
8980,0,113,20
11225,0,113,25
12123,0,113,27
13021,0,113,29
13919,0,113,31
14817,0,113,33
15715,0,113,35
453,0,114,1
2265,0,114,5
4530,0,114,10
6795,0,114,15
9060,0,114,20
11325,0,114,25
12231,0,114,27
13137,0,114,29
14043,0,114,31
14949,0,114,33
15855,0,114,35
457,0,115,1
2285,0,115,5
4570,0,115,10
