243,0,100,1
1215,0,100,5
2430,0,100,10
3645,0,100,15
4860,0,100,20
6075,0,100,25
6561,0,100,27
7047,0,100,29
7533,0,100,31
8019,0,100,33
8505,0,100,35
250,0,103,1
1250,0,103,5
2500,0,103,10
3750,0,103,15
5000,0,103,20
6250,0,103,25
6750,0,103,27
7250,0,103,29
7750,0,103,31
8250,0,103,33
8750,0,103,35
252,0,104,1
1260,0,104,5
2520,0,104,10
3780,0,104,15
5040,0,104,20
6300,0,104,25
6804,0,104,27
7308,0,104,29
7812,0,104,31
8316,0,104,33
8820,0,104,35
255,0,105,1
1275,0,105,5
2550,0,105,10
3825,0,105,15
5100,0,105,20
6375,0,105,25
6885,0,105,27
7395,0,105,29
7905,0,105,31
8415,0,105,33
8925,0,105,35
257,0,106,1
1285,0,106,5
2570,0,106,10
3855,0,106,15
5140,0,106,20
6425,0,106,25
6939,0,106,27
7453,0,106,29
7967,0,106,31
8481,0,106,33
8995,0,106,35
260,0,107,1
1300,0,107,5
2600,0,107,10
3900,0,107,15
5200,0,107,20
6500,0,107,25
7020,0,107,27
7540,0,107,29
8060,0,107,31
8580,0,107,33
9100,0,107,35
262,0,108,1
1310,0,108,5
2620,0,108,10
3930,0,108,15
5240,0,108,20
6550,0,108,25
7074,0,108,27
7598,0,108,29
8122,0,108,31
8646,0,108,33
9170,0,108,35
264,0,109,1
1320,0,109,5
2640,0,109,10
3960,0,109,15
5280,0,109,20
6600,0,109,25
7128,0,109,27
7656,0,109,29
8184,0,109,31
8712,0,109,33
9240,0,109,35
267,0,110,1
1335,0,110,5
2670,0,110,10
4005,0,110,15
5340,0,110,20
6675,0,110,25
7209,0,110,27
7743,0,110,29
8277,0,110,31
8811,0,110,33
9345,0,110,35
269,0,111,1
1345,0,111,5
2690,0,111,10
4035,0,111,15
5380,0,111,20
6725,0,111,25
7263,0,111,27
7801,0,111,29
8339,0,111,31
8877,0,111,33
9415,0,111,35
272,0,112,1
1360,0,112,5
2720,0,112,10
4080,0,112,15
5440,0,112,20
6800,0,112,25
7344,0,112,27
7888,0,112,29
8432,0,112,31
8976,0,112,33
9520,0,112,35
274,0,113,1
1370,0,113,5
2740,0,113,10
4110,0,113,15
5480,0,113,20
6850,0,113,25
7398,0,113,27
7946,0,113,29
8494,0,113,31
9042,0,113,33
9590,0,113,35
277,0,114,1
1385,0,114,5
2770,0,114,10
4155,0,114,15
5540,0,114,20
6925,0,114,25
7479,0,114,27
8033,0,114,29
8587,0,114,31
9141,0,114,33
9695,0,114,35
279,0,115,1
1395,0,115,5
2790,0,115,10
4185,0,115,15
5580,0,115,20
6975,0,115,25
7533,0,115,27
8091,0,115,29
8649,0,115,31
9207,0,115,33
9765,0,115,35
281,0,116,1
1405,0,116,5
2810,0,116,10
4215,0,116,15
5620,0,116,20
7025,0,116,25
7587,0,116,27
8149,0,116,29
8711,0,116,31
9273,0,116,33
9835,0,116,35
284,0,117,1
1420,0,117,5
2840,0,117,10
4260,0,117,15
5680,0,117,20
7100,0,117,25
7668,0,117,27
8236,0,117,29
8804,0,117,31
9372,0,117,33
9940,0,117,35
286,0,118,1
1430,0,118,5
2860,0,118,10
4290,0,118,15
5720,0,118,20
7150,0,118,25
7722,0,118,27
8294,0,118,29
8866,0,118,31
9438,0,118,33
10010,0,118,35
289,0,119,1
1445,0,119,5
2890,0,119,10
4335,0,119,15
5780,0,119,20
7225,0,119,25
7803,0,119,27
8381,0,119,29
8959,0,119,31
9537,0,119,33
10115,0,119,35
291,0,120,1
1455,0,120,5
2910,0,120,10
4365,0,120,15
5820,0,120,20
7275,0,120,25
7857,0,120,27
8439,0,120,29
9021,0,120,31
9603,0,120,33
10185,0,120,35
294,0,121,1
1470,0,121,5
2940,0,121,10
4410,0,121,15
5880,0,121,20
7350,0,121,25
7938,0,121,27
8526,0,121,29
9114,0,121,31
9702,0,121,33
10290,0,121,35
296,0,122,1
1480,0,122,5
2960,0,122,10
4440,0,122,15
5920,0,122,20
7400,0,122,25
7992,0,122,27
8584,0,122,29
9176,0,122,31
9768,0,122,33
10360,0,122,35
298,0,123,1
1490,0,123,5
2980,0,123,10
4470,0,123,15
5960,0,123,20
7450,0,123,25
8046,0,123,27
8642,0,123,29
9238,0,123,31
9834,0,123,33
10430,0,123,35
301,0,124,1
1505,0,124,5
3010,0,124,10
4515,0,124,15
6020,0,124,20
7525,0,124,25
8127,0,124,27
8729,0,124,29
9331,0,124,31
9933,0,124,33
10535,0,124,35
306,0,126,1
1530,0,126,5
3060,0,126,10
4590,0,126,15
6120,0,126,20
7650,0,126,25
8262,0,126,27
8874,0,126,29
9486,0,126,31
10098,0,126,33
10710,0,126,35
308,0,127,1
1540,0,127,5
3080,0,127,10
4620,0,127,15
6160,0,127,20
7700,0,127,25
8316,0,127,27
8932,0,127,29
9548,0,127,31
10164,0,127,33
10780,0,127,35
311,0,128,1
1555,0,128,5
3110,0,128,10
4665,0,128,15
6220,0,128,20
7775,0,128,25
8397,0,128,27
9019,0,128,29
9641,0,128,31
10263,0,128,33
10885,0,128,35
315,0,130,1
1575,0,130,5
3150,0,130,10
4725,0,130,15
6300,0,130,20
7875,0,130,25
8505,0,130,27
9135,0,130,29
9765,0,130,31
10395,0,130,33
11025,0,130,35
245,1,100,1
1225,1,100,5
2450,1,100,10
3675,1,100,15
4900,1,100,20
6125,1,100,25
6615,1,100,27
7105,1,100,29
7595,1,100,31
8085,1,100,33
8575,1,100,35
252,1,103,1
1260,1,103,5
2520,1,103,10
3780,1,103,15
5040,1,103,20
6300,1,103,25
6804,1,103,27
7308,1,103,29
7812,1,103,31
8316,1,103,33
8820,1,103,35
255,1,104,1
1275,1,104,5
2550,1,104,10
3825,1,104,15
5100,1,104,20
6375,1,104,25
6885,1,104,27
7395,1,104,29
7905,1,104,31
8415,1,104,33
8925,1,104,35
257,1,105,1
1285,1,105,5
2570,1,105,10
3855,1,105,15
5140,1,105,20
6425,1,105,25
