127,0,100,1
635,0,100,5
1270,0,100,10
1905,0,100,15
2540,0,100,20
3175,0,100,25
3429,0,100,27
3683,0,100,29
3937,0,100,31
4191,0,100,33
4445,0,100,35
130,0,103,1
650,0,103,5
1300,0,103,10
1950,0,103,15
2600,0,103,20
3250,0,103,25
3510,0,103,27
3770,0,103,29
4030,0,103,31
4290,0,103,33
4550,0,103,35
132,0,104,1
660,0,104,5
1320,0,104,10
1980,0,104,15
2640,0,104,20
3300,0,104,25
3564,0,104,27
3828,0,104,29
4092,0,104,31
4356,0,104,33
4620,0,104,35
133,0,105,1
665,0,105,5
1330,0,105,10
1995,0,105,15
2660,0,105,20
3325,0,105,25
3591,0,105,27
3857,0,105,29
4123,0,105,31
4389,0,105,33
4655,0,105,35
134,0,106,1
670,0,106,5
1340,0,106,10
2010,0,106,15
2680,0,106,20
3350,0,106,25
3618,0,106,27
3886,0,106,29
4154,0,106,31
4422,0,106,33
4690,0,106,35
135,0,107,1
675,0,107,5
1350,0,107,10
2025,0,107,15
2700,0,107,20
3375,0,107,25
3645,0,107,27
3915,0,107,29
4185,0,107,31
4455,0,107,33
4725,0,107,35
137,0,108,1
685,0,108,5
1370,0,108,10
2055,0,108,15
2740,0,108,20
3425,0,108,25
3699,0,108,27
3973,0,108,29
4247,0,108,31
4521,0,108,33
4795,0,108,35
138,0,109,1
690,0,109,5
1380,0,109,10
2070,0,109,15
2760,0,109,20
3450,0,109,25
3726,0,109,27
4002,0,109,29
4278,0,109,31
4554,0,109,33
4830,0,109,35
139,0,110,1
695,0,110,5
1390,0,110,10
2085,0,110,15
2780,0,110,20
3475,0,110,25
3753,0,110,27
4031,0,110,29
4309,0,110,31
4587,0,110,33
4865,0,110,35
140,0,111,1
700,0,111,5
1400,0,111,10
2100,0,111,15
2800,0,111,20
3500,0,111,25
3780,0,111,27
4060,0,111,29
4340,0,111,31
4620,0,111,33
4900,0,111,35
142,0,112,1
710,0,112,5
1420,0,112,10
2130,0,112,15
2840,0,112,20
3550,0,112,25
3834,0,112,27
4118,0,112,29
4402,0,112,31
4686,0,112,33
4970,0,112,35
143,0,113,1
715,0,113,5
1430,0,113,10
2145,0,113,15
2860,0,113,20
3575,0,113,25
3861,0,113,27
4147,0,113,29
4433,0,113,31
4719,0,113,33
5005,0,113,35
144,0,114,1
720,0,114,5
1440,0,114,10
2160,0,114,15
2880,0,114,20
3600,0,114,25
3888,0,114,27
4176,0,114,29
4464,0,114,31
4752,0,114,33
5040,0,114,35
146,0,115,1
730,0,115,5
1460,0,115,10
2190,0,115,15
2920,0,115,20
3650,0,115,25
3942,0,115,27
4234,0,115,29
4526,0,115,31
4818,0,115,33
5110,0,115,35
147,0,116,1
735,0,116,5
1470,0,116,10
2205,0,116,15
2940,0,116,20
3675,0,116,25
3969,0,116,27
4263,0,116,29
4557,0,116,31
4851,0,116,33
5145,0,116,35
148,0,117,1
740,0,117,5
1480,0,117,10
2220,0,117,15
2960,0,117,20
3700,0,117,25
3996,0,117,27
4292,0,117,29
4588,0,117,31
4884,0,117,33
5180,0,117,35
149,0,118,1
745,0,118,5
1490,0,118,10
2235,0,118,15
2980,0,118,20
3725,0,118,25
4023,0,118,27
4321,0,118,29
4619,0,118,31
