163,0,100,1
815,0,100,5
1630,0,100,10
2445,0,100,15
3260,0,100,20
4075,0,100,25
4401,0,100,27
4727,0,100,29
5053,0,100,31
5379,0,100,33
5705,0,100,35
167,0,103,1
835,0,103,5
1670,0,103,10
2505,0,103,15
3340,0,103,20
4175,0,103,25
4509,0,103,27
4843,0,103,29
5177,0,103,31
5511,0,103,33
5845,0,103,35
169,0,104,1
845,0,104,5
1690,0,104,10
2535,0,104,15
3380,0,104,20
4225,0,104,25
4563,0,104,27
4901,0,104,29
5239,0,104,31
5577,0,104,33
5915,0,104,35
171,0,105,1
855,0,105,5
1710,0,105,10
2565,0,105,15
3420,0,105,20
4275,0,105,25
4617,0,105,27
4959,0,105,29
5301,0,105,31
5643,0,105,33
5985,0,105,35
172,0,106,1
860,0,106,5
1720,0,106,10
2580,0,106,15
3440,0,106,20
4300,0,106,25
4644,0,106,27
4988,0,106,29
5332,0,106,31
5676,0,106,33
6020,0,106,35
174,0,107,1
870,0,107,5
1740,0,107,10
2610,0,107,15
3480,0,107,20
4350,0,107,25
4698,0,107,27
5046,0,107,29
5394,0,107,31
5742,0,107,33
6090,0,107,35
176,0,108,1
880,0,108,5
1760,0,108,10
2640,0,108,15
3520,0,108,20
4400,0,108,25
4752,0,108,27
5104,0,108,29
5456,0,108,31
5808,0,108,33
6160,0,108,35
177,0,109,1
885,0,109,5
1770,0,109,10
2655,0,109,15
3540,0,109,20
4425,0,109,25
4779,0,109,27
5133,0,109,29
5487,0,109,31
5841,0,109,33
6195,0,109,35
179,0,110,1
895,0,110,5
1790,0,110,10
2685,0,110,15
3580,0,110,20
4475,0,110,25
4833,0,110,27
5191,0,110,29
5549,0,110,31
5907,0,110,33
6265,0,110,35
180,0,111,1
900,0,111,5
1800,0,111,10
2700,0,111,15
3600,0,111,20
4500,0,111,25
4860,0,111,27
5220,0,111,29
5580,0,111,31
5940,0,111,33
6300,0,111,35
182,0,112,1
910,0,112,5
1820,0,112,10
2730,0,112,15
3640,0,112,20
4550,0,112,25
4914,0,112,27
5278,0,112,29
5642,0,112,31
6006,0,112,33
6370,0,112,35
184,0,113,1
920,0,113,5
1840,0,113,10
2760,0,113,15
3680,0,113,20
4600,0,113,25
4968,0,113,27
5336,0,113,29
5704,0,113,31
6072,0,113,33
6440,0,113,35
185,0,114,1
925,0,114,5
1850,0,114,10
2775,0,114,15
3700,0,114,20
4625,0,114,25
4995,0,114,27
5365,0,114,29
5735,0,114,31
6105,0,114,33
6475,0,114,35
187,0,115,1
935,0,115,5
1870,0,115,10
2805,0,115,15
3740,0,115,20
4675,0,115,25
5049,0,115,27
5423,0,115,29
5797,0,115,31
6171,0,115,33
6545,0,115,35
189,0,116,1
945,0,116,5
1890,0,116,10
2835,0,116,15
3780,0,116,20
4725,0,116,25
5103,0,116,27
5481,0,116,29
5859,0,116,31
6237,0,116,33
6615,0,116,35
190,0,117,1
950,0,117,5
1900,0,117,10
2850,0,117,15
3800,0,117,20
4750,0,117,25
5130,0,117,27
5510,0,117,29
5890,0,117,31
6270,0,117,33
6650,0,117,35
192,0,118,1
960,0,118,5
1920,0,118,10
2880,0,118,15
3840,0,118,20
4800,0,118,25
5184,0,118,27
5568,0,118,29
5952,0,118,31
6336,0,118,33
6720,0,118,35
193,0,119,1
965,0,119,5
1930,0,119,10
2895,0,119,15
3860,0,119,20
4825,0,119,25
5211,0,119,27
5597,0,119,29
5983,0,119,31
6369,0,119,33
6755,0,119,35
195,0,120,1
975,0,120,5
1950,0,120,10
2925,0,120,15
3900,0,120,20
4875,0,120,25
5265,0,120,27
5655,0,120,29
6045,0,120,31
6435,0,120,33
6825,0,120,35
197,0,121,1
985,0,121,5
1970,0,121,10
2955,0,121,15
3940,0,121,20
4925,0,121,25
5319,0,121,27
5713,0,121,29
6107,0,121,31
6501,0,121,33
6895,0,121,35
198,0,122,1
990,0,122,5
1980,0,122,10
2970,0,122,15
3960,0,122,20
4950,0,122,25
5346,0,122,27
5742,0,122,29
6138,0,122,31
6534,0,122,33
6930,0,122,35
200,0,123,1
1000,0,123,5
2000,0,123,10
3000,0,123,15
4000,0,123,20
5000,0,123,25
5400,0,123,27
5800,0,123,29
6200,0,123,31
6600,0,123,33
7000,0,123,35
202,0,124,1
1010,0,124,5
2020,0,124,10
3030,0,124,15
4040,0,124,20
5050,0,124,25
5454,0,124,27
5858,0,124,29
6262,0,124,31
6666,0,124,33
7070,0,124,35
205,0,126,1
1025,0,126,5
2050,0,126,10
3075,0,126,15
4100,0,126,20
5125,0,126,25
5535,0,126,27
5945,0,126,29
6355,0,126,31
6765,0,126,33
7175,0,126,35
207,0,127,1
1035,0,127,5
2070,0,127,10
3105,0,127,15
4140,0,127,20
5175,0,127,25
5589,0,127,27
6003,0,127,29
6417,0,127,31
6831,0,127,33
7245,0,127,35
208,0,128,1
1040,0,128,5
2080,0,128,10
3120,0,128,15
4160,0,128,20
5200,0,128,25
5616,0,128,27
6032,0,128,29
6448,0,128,31
6864,0,128,33
7280,0,128,35
211,0,130,1
1055,0,130,5
2110,0,130,10
3165,0,130,15
4220,0,130,20
5275,0,130,25
5697,0,130,27
6119,0,130,29
6541,0,130,31
6963,0,130,33
7385,0,130,35
164,1,100,1
820,1,100,5
1640,1,100,10
2460,1,100,15
3280,1,100,20
4100,1,100,25
4428,1,100,27
4756,1,100,29
5084,1,100,31
5412,1,100,33
5740,1,100,35
169,1,103,1
845,1,103,5
1690,1,103,10
2535,1,103,15
3380,1,103,20
4225,1,103,25
4563,1,103,27
4901,1,103,29
5239,1,103,31
5577,1,103,33
5915,1,103,35
171,1,104,1
855,1,104,5
1710,1,104,10
2565,1,104,15
3420,1,104,20
4275,1,104,25
4617,1,104,27
4959,1,104,29
5301,1,104,31
5643,1,104,33
5985,1,104,35
172,1,105,1
860,1,105,5
1720,1,105,10
2580,1,105,15
3440,1,105,20
4300,1,105,25
4644,1,105,27
4988,1,105,29
5332,1,105,31
5676,1,105,33
6020,1,105,35
174,1,106,1
870,1,106,5
1740,1,106,10
2610,1,106,15
