211,0,100,1
1055,0,100,5
2110,0,100,10
3165,0,100,15
4220,0,100,20
5275,0,100,25
5697,0,100,27
6119,0,100,29
6541,0,100,31
6963,0,100,33
7385,0,100,35
217,0,103,1
1085,0,103,5
2170,0,103,10
3255,0,103,15
4340,0,103,20
5425,0,103,25
5859,0,103,27
6293,0,103,29
6727,0,103,31
7161,0,103,33
7595,0,103,35
219,0,104,1
1095,0,104,5
2190,0,104,10
3285,0,104,15
4380,0,104,20
5475,0,104,25
5913,0,104,27
6351,0,104,29
6789,0,104,31
7227,0,104,33
7665,0,104,35
221,0,105,1
1105,0,105,5
2210,0,105,10
3315,0,105,15
4420,0,105,20
5525,0,105,25
5967,0,105,27
6409,0,105,29
6851,0,105,31
7293,0,105,33
7735,0,105,35
223,0,106,1
1115,0,106,5
2230,0,106,10
3345,0,106,15
4460,0,106,20
5575,0,106,25
6021,0,106,27
6467,0,106,29
6913,0,106,31
7359,0,106,33
7805,0,106,35
225,0,107,1
1125,0,107,5
2250,0,107,10
3375,0,107,15
4500,0,107,20
5625,0,107,25
6075,0,107,27
6525,0,107,29
6975,0,107,31
7425,0,107,33
7875,0,107,35
227,0,108,1
1135,0,108,5
2270,0,108,10
3405,0,108,15
4540,0,108,20
5675,0,108,25
6129,0,108,27
6583,0,108,29
7037,0,108,31
7491,0,108,33
7945,0,108,35
229,0,109,1
1145,0,109,5
2290,0,109,10
3435,0,109,15
4580,0,109,20
5725,0,109,25
6183,0,109,27
6641,0,109,29
7099,0,109,31
7557,0,109,33
8015,0,109,35
232,0,110,1
1160,0,110,5
2320,0,110,10
3480,0,110,15
4640,0,110,20
5800,0,110,25
6264,0,110,27
6728,0,110,29
7192,0,110,31
7656,0,110,33
8120,0,110,35
234,0,111,1
1170,0,111,5
2340,0,111,10
3510,0,111,15
4680,0,111,20
5850,0,111,25
6318,0,111,27
6786,0,111,29
7254,0,111,31
7722,0,111,33
8190,0,111,35
236,0,112,1
1180,0,112,5
2360,0,112,10
3540,0,112,15
4720,0,112,20
5900,0,112,25
6372,0,112,27
6844,0,112,29
7316,0,112,31
7788,0,112,33
8260,0,112,35
238,0,113,1
1190,0,113,5
2380,0,113,10
3570,0,113,15
4760,0,113,20
5950,0,113,25
6426,0,113,27
6902,0,113,29
7378,0,113,31
7854,0,113,33
8330,0,113,35
240,0,114,1
1200,0,114,5
2400,0,114,10
3600,0,114,15
4800,0,114,20
6000,0,114,25
6480,0,114,27
6960,0,114,29
7440,0,114,31
7920,0,114,33
8400,0,114,35
242,0,115,1
1210,0,115,5
2420,0,115,10
3630,0,115,15
4840,0,115,20
6050,0,115,25
6534,0,115,27
7018,0,115,29
7502,0,115,31
7986,0,115,33
8470,0,115,35
244,0,116,1
1220,0,116,5
2440,0,116,10
3660,0,116,15
4880,0,116,20
6100,0,116,25
6588,0,116,27
7076,0,116,29
7564,0,116,31
8052,0,116,33
8540,0,116,35
246,0,117,1
1230,0,117,5
2460,0,117,10
3690,0,117,15
4920,0,117,20
6150,0,117,25
6642,0,117,27
7134,0,117,29
7626,0,117,31
8118,0,117,33
8610,0,117,35
248,0,118,1
1240,0,118,5
2480,0,118,10
3720,0,118,15
4960,0,118,20
6200,0,118,25
6696,0,118,27
7192,0,118,29
7688,0,118,31
8184,0,118,33
8680,0,118,35
251,0,119,1
1255,0,119,5
