451,0,100,1
2255,0,100,5
4510,0,100,10
6765,0,100,15
9020,0,100,20
11275,0,100,25
12177,0,100,27
13079,0,100,29
13981,0,100,31
14883,0,100,33
15785,0,100,35
464,0,103,1
2320,0,103,5
4640,0,103,10
6960,0,103,15
9280,0,103,20
11600,0,103,25
12528,0,103,27
13456,0,103,29
14384,0,103,31
15312,0,103,33
16240,0,103,35
469,0,104,1
2345,0,104,5
4690,0,104,10
7035,0,104,15
9380,0,104,20
11725,0,104,25
12663,0,104,27
13601,0,104,29
14539,0,104,31
15477,0,104,33
16415,0,104,35
473,0,105,1
2365,0,105,5
4730,0,105,10
7095,0,105,15
9460,0,105,20
11825,0,105,25
12771,0,105,27
13717,0,105,29
14663,0,105,31
15609,0,105,33
16555,0,105,35
478,0,106,1
2390,0,106,5
4780,0,106,10
7170,0,106,15
9560,0,106,20
11950,0,106,25
12906,0,106,27
13862,0,106,29
14818,0,106,31
15774,0,106,33
16730,0,106,35
482,0,107,1
2410,0,107,5
4820,0,107,10
7230,0,107,15
9640,0,107,20
12050,0,107,25
13014,0,107,27
13978,0,107,29
14942,0,107,31
15906,0,107,33
16870,0,107,35
487,0,108,1
2435,0,108,5
4870,0,108,10
7305,0,108,15
9740,0,108,20
12175,0,108,25
13149,0,108,27
14123,0,108,29
15097,0,108,31
16071,0,108,33
17045,0,108,35
491,0,109,1
2455,0,109,5
4910,0,109,10
7365,0,109,15
9820,0,109,20
12275,0,109,25
13257,0,109,27
14239,0,109,29
15221,0,109,31
16203,0,109,33
17185,0,109,35
496,0,110,1
2480,0,110,5
4960,0,110,10
7440,0,110,15
9920,0,110,20
12400,0,110,25
13392,0,110,27
14384,0,110,29
15376,0,110,31
16368,0,110,33
17360,0,110,35
500,0,111,1
2500,0,111,5
5000,0,111,10
7500,0,111,15
10000,0,111,20
12500,0,111,25
13500,0,111,27
14500,0,111,29
15500,0,111,31
16500,0,111,33
17500,0,111,35
505,0,112,1
2525,0,112,5
5050,0,112,10
7575,0,112,15
10100,0,112,20
12625,0,112,25
13635,0,112,27
14645,0,112,29
15655,0,112,31
16665,0,112,33
17675,0,112,35
509,0,113,1
2545,0,113,5
5090,0,113,10
7635,0,113,15
10180,0,113,20
12725,0,113,25
13743,0,113,27
14761,0,113,29
15779,0,113,31
16797,0,113,33
17815,0,113,35
514,0,114,1
2570,0,114,5
5140,0,114,10
7710,0,114,15
10280,0,114,20
12850,0,114,25
13878,0,114,27
14906,0,114,29
15934,0,114,31
16962,0,114,33
17990,0,114,35
518,0,115,1
2590,0,115,5
5180,0,115,10
7770,0,115,15
10360,0,115,20
12950,0,115,25
13986,0,115,27
15022,0,115,29
16058,0,115,31
17094,0,115,33
18130,0,115,35
523,0,116,1
2615,0,116,5
5230,0,116,10
7845,0,116,15
10460,0,116,20
13075,0,116,25
14121,0,116,27
15167,0,116,29
16213,0,116,31
17259,0,116,33
18305,0,116,35
527,0,117,1
2635,0,117,5
5270,0,117,10
7905,0,117,15
10540,0,117,20
13175,0,117,25
14229,0,117,27
15283,0,117,29
16337,0,117,31
17391,0,117,33
18445,0,117,35
532,0,118,1
2660,0,118,5
5320,0,118,10
7980,0,118,15
10640,0,118,20
13300,0,118,25
14364,0,118,27
15428,0,118,29
16492,0,118,31
17556,0,118,33
18620,0,118,35
536,0,119,1
2680,0,119,5
5360,0,119,10
8040,0,119,15
10720,0,119,20
13400,0,119,25
14472,0,119,27
15544,0,119,29
16616,0,119,31
17688,0,119,33
18760,0,119,35
541,0,120,1
2705,0,120,5
5410,0,120,10
8115,0,120,15
10820,0,120,20
13525,0,120,25
14607,0,120,27
15689,0,120,29
16771,0,120,31
17853,0,120,33
18935,0,120,35
545,0,121,1
2725,0,121,5
5450,0,121,10
8175,0,121,15
10900,0,121,20
13625,0,121,25
14715,0,121,27
15805,0,121,29
16895,0,121,31
17985,0,121,33
19075,0,121,35
550,0,122,1
2750,0,122,5
5500,0,122,10
8250,0,122,15
11000,0,122,20
13750,0,122,25
14850,0,122,27
15950,0,122,29
17050,0,122,31
18150,0,122,33
19250,0,122,35
554,0,123,1
2770,0,123,5
5540,0,123,10
8310,0,123,15
11080,0,123,20
13850,0,123,25
14958,0,123,27
16066,0,123,29
17174,0,123,31
18282,0,123,33
19390,0,123,35
559,0,124,1
2795,0,124,5
5590,0,124,10
8385,0,124,15
11180,0,124,20
13975,0,124,25
15093,0,124,27
16211,0,124,29
17329,0,124,31
18447,0,124,33
19565,0,124,35
568,0,126,1
2840,0,126,5
