237,0,100,1
1185,0,100,5
2370,0,100,10
3555,0,100,15
4740,0,100,20
5925,0,100,25
6399,0,100,27
6873,0,100,29
7347,0,100,31
7821,0,100,33
8295,0,100,35
244,0,103,1
1220,0,103,5
2440,0,103,10
3660,0,103,15
4880,0,103,20
6100,0,103,25
6588,0,103,27
7076,0,103,29
7564,0,103,31
8052,0,103,33
8540,0,103,35
246,0,104,1
1230,0,104,5
2460,0,104,10
3690,0,104,15
4920,0,104,20
6150,0,104,25
6642,0,104,27
7134,0,104,29
7626,0,104,31
8118,0,104,33
8610,0,104,35
248,0,105,1
1240,0,105,5
2480,0,105,10
3720,0,105,15
4960,0,105,20
6200,0,105,25
6696,0,105,27
7192,0,105,29
7688,0,105,31
8184,0,105,33
8680,0,105,35
251,0,106,1
1255,0,106,5
2510,0,106,10
3765,0,106,15
5020,0,106,20
6275,0,106,25
6777,0,106,27
7279,0,106,29
7781,0,106,31
8283,0,106,33
8785,0,106,35
253,0,107,1
1265,0,107,5
2530,0,107,10
3795,0,107,15
5060,0,107,20
6325,0,107,25
6831,0,107,27
7337,0,107,29
7843,0,107,31
8349,0,107,33
8855,0,107,35
255,0,108,1
1275,0,108,5
2550,0,108,10
3825,0,108,15
5100,0,108,20
6375,0,108,25
6885,0,108,27
7395,0,108,29
7905,0,108,31
8415,0,108,33
8925,0,108,35
258,0,109,1
1290,0,109,5
2580,0,109,10
3870,0,109,15
5160,0,109,20
6450,0,109,25
6966,0,109,27
7482,0,109,29
7998,0,109,31
8514,0,109,33
9030,0,109,35
260,0,110,1
1300,0,110,5
2600,0,110,10
3900,0,110,15
5200,0,110,20
6500,0,110,25
7020,0,110,27
7540,0,110,29
8060,0,110,31
8580,0,110,33
9100,0,110,35
263,0,111,1
1315,0,111,5
2630,0,111,10
3945,0,111,15
5260,0,111,20
6575,0,111,25
7101,0,111,27
7627,0,111,29
8153,0,111,31
8679,0,111,33
9205,0,111,35
265,0,112,1
1325,0,112,5
2650,0,112,10
3975,0,112,15
5300,0,112,20
6625,0,112,25
7155,0,112,27
7685,0,112,29
8215,0,112,31
8745,0,112,33
9275,0,112,35
267,0,113,1
1335,0,113,5
2670,0,113,10
4005,0,113,15
5340,0,113,20
6675,0,113,25
7209,0,113,27
7743,0,113,29
8277,0,113,31
8811,0,113,33
9345,0,113,35
270,0,114,1
1350,0,114,5
2700,0,114,10
4050,0,114,15
5400,0,114,20
6750,0,114,25
7290,0,114,27
7830,0,114,29
8370,0,114,31
8910,0,114,33
9450,0,114,35
272,0,115,1
1360,0,115,5
2720,0,115,10
4080,0,115,15
5440,0,115,20
6800,0,115,25
7344,0,115,27
7888,0,115,29
8432,0,115,31
8976,0,115,33
9520,0,115,35
274,0,116,1
1370,0,116,5
2740,0,116,10
4110,0,116,15
5480,0,116,20
6850,0,116,25
7398,0,116,27
7946,0,116,29
8494,0,116,31
9042,0,116,33
9590,0,116,35
277,0,117,1
1385,0,117,5
2770,0,117,10
4155,0,117,15
5540,0,117,20
6925,0,117,25
7479,0,117,27
8033,0,117,29
8587,0,117,31
9141,0,117,33
9695,0,117,35
279,0,118,1
1395,0,118,5
2790,0,118,10
4185,0,118,15
5580,0,118,20
6975,0,118,25
7533,0,118,27
8091,0,118,29
8649,0,118,31
9207,0,118,33
9765,0,118,35
282,0,119,1
1410,0,119,5
2820,0,119,10
4230,0,119,15
5640,0,119,20
7050,0,119,25
7614,0,119,27
8178,0,119,29
8742,0,119,31
9306,0,119,33
9870,0,119,35
284,0,120,1
1420,0,120,5
2840,0,120,10
4260,0,120,15
5680,0,120,20
7100,0,120,25
7668,0,120,27
8236,0,120,29
8804,0,120,31
9372,0,120,33
9940,0,120,35
286,0,121,1
1430,0,121,5
2860,0,121,10
4290,0,121,15
5720,0,121,20
7150,0,121,25
7722,0,121,27
8294,0,121,29
8866,0,121,31
9438,0,121,33
10010,0,121,35
289,0,122,1
1445,0,122,5
2890,0,122,10
4335,0,122,15
5780,0,122,20
7225,0,122,25
7803,0,122,27
8381,0,122,29
8959,0,122,31
9537,0,122,33
10115,0,122,35
291,0,123,1
1455,0,123,5
2910,0,123,10
4365,0,123,15
5820,0,123,20
7275,0,123,25
7857,0,123,27
8439,0,123,29
9021,0,123,31
9603,0,123,33
10185,0,123,35
293,0,124,1
1465,0,124,5
2930,0,124,10
4395,0,124,15
5860,0,124,20
7325,0,124,25
7911,0,124,27
8497,0,124,29
9083,0,124,31
9669,0,124,33
10255,0,124,35
298,0,126,1
1490,0,126,5
2980,0,126,10
4470,0,126,15
5960,0,126,20
7450,0,126,25
8046,0,126,27
8642,0,126,29
9238,0,126,31
9834,0,126,33
10430,0,126,35
300,0,127,1
1500,0,127,5
3000,0,127,10
4500,0,127,15
6000,0,127,20
7500,0,127,25
8100,0,127,27
8700,0,127,29
9300,0,127,31
9900,0,127,33
10500,0,127,35
303,0,128,1
1515,0,128,5
3030,0,128,10
4545,0,128,15
6060,0,128,20
7575,0,128,25
8181,0,128,27
8787,0,128,29
9393,0,128,31
9999,0,128,33
10605,0,128,35
308,0,130,1
1540,0,130,5
3080,0,130,10
4620,0,130,15
