319,0,100,1
1595,0,100,5
3190,0,100,10
4785,0,100,15
6380,0,100,20
7975,0,100,25
8613,0,100,27
9251,0,100,29
9889,0,100,31
10527,0,100,33
11165,0,100,35
328,0,103,1
1640,0,103,5
3280,0,103,10
4920,0,103,15
6560,0,103,20
8200,0,103,25
8856,0,103,27
9512,0,103,29
10168,0,103,31
10824,0,103,33
11480,0,103,35
331,0,104,1
1655,0,104,5
3310,0,104,10
4965,0,104,15
6620,0,104,20
8275,0,104,25
8937,0,104,27
9599,0,104,29
10261,0,104,31
10923,0,104,33
11585,0,104,35
334,0,105,1
1670,0,105,5
3340,0,105,10
5010,0,105,15
6680,0,105,20
8350,0,105,25
9018,0,105,27
9686,0,105,29
10354,0,105,31
11022,0,105,33
11690,0,105,35
338,0,106,1
1690,0,106,5
3380,0,106,10
5070,0,106,15
6760,0,106,20
8450,0,106,25
9126,0,106,27
9802,0,106,29
10478,0,106,31
11154,0,106,33
11830,0,106,35
341,0,107,1
1705,0,107,5
3410,0,107,10
5115,0,107,15
6820,0,107,20
8525,0,107,25
9207,0,107,27
9889,0,107,29
10571,0,107,31
11253,0,107,33
11935,0,107,35
344,0,108,1
1720,0,108,5
3440,0,108,10
5160,0,108,15
6880,0,108,20
8600,0,108,25
9288,0,108,27
9976,0,108,29
10664,0,108,31
11352,0,108,33
12040,0,108,35
347,0,109,1
1735,0,109,5
3470,0,109,10
5205,0,109,15
6940,0,109,20
8675,0,109,25
9369,0,109,27
10063,0,109,29
10757,0,109,31
11451,0,109,33
12145,0,109,35
350,0,110,1
1750,0,110,5
3500,0,110,10
5250,0,110,15
7000,0,110,20
8750,0,110,25
9450,0,110,27
10150,0,110,29
10850,0,110,31
11550,0,110,33
12250,0,110,35
354,0,111,1
1770,0,111,5
3540,0,111,10
5310,0,111,15
7080,0,111,20
8850,0,111,25
9558,0,111,27
10266,0,111,29
10974,0,111,31
11682,0,111,33
12390,0,111,35
357,0,112,1
1785,0,112,5
3570,0,112,10
5355,0,112,15
7140,0,112,20
8925,0,112,25
9639,0,112,27
10353,0,112,29
11067,0,112,31
11781,0,112,33
12495,0,112,35
360,0,113,1
1800,0,113,5
3600,0,113,10
5400,0,113,15
7200,0,113,20
9000,0,113,25
9720,0,113,27
10440,0,113,29
11160,0,113,31
11880,0,113,33
12600,0,113,35
363,0,114,1
1815,0,114,5
3630,0,114,10
5445,0,114,15
7260,0,114,20
9075,0,114,25
9801,0,114,27
10527,0,114,29
11253,0,114,31
11979,0,114,33
12705,0,114,35
366,0,115,1
1830,0,115,5
3660,0,115,10
5490,0,115,15
7320,0,115,20
9150,0,115,25
9882,0,115,27
10614,0,115,29
11346,0,115,31
12078,0,115,33
12810,0,115,35
370,0,116,1
1850,0,116,5
3700,0,116,10
5550,0,116,15
7400,0,116,20
9250,0,116,25
9990,0,116,27
10730,0,116,29
11470,0,116,31
12210,0,116,33
12950,0,116,35
373,0,117,1
1865,0,117,5
3730,0,117,10
5595,0,117,15
7460,0,117,20
9325,0,117,25
10071,0,117,27
10817,0,117,29
11563,0,117,31
12309,0,117,33
13055,0,117,35
376,0,118,1
1880,0,118,5
3760,0,118,10
5640,0,118,15
7520,0,118,20
9400,0,118,25
10152,0,118,27
10904,0,118,29
11656,0,118,31
12408,0,118,33
13160,0,118,35
379,0,119,1
1895,0,119,5
3790,0,119,10
5685,0,119,15
7580,0,119,20
9475,0,119,25
10233,0,119,27
10991,0,119,29
11749,0,119,31
12507,0,119,33
13265,0,119,35
382,0,120,1
1910,0,120,5
3820,0,120,10
5730,0,120,15
7640,0,120,20
9550,0,120,25
10314,0,120,27
11078,0,120,29
11842,0,120,31
12606,0,120,33
13370,0,120,35
385,0,121,1
1925,0,121,5
3850,0,121,10
5775,0,121,15
7700,0,121,20
9625,0,121,25
10395,0,121,27
11165,0,121,29
11935,0,121,31
12705,0,121,33
13475,0,121,35
389,0,122,1
1945,0,122,5
3890,0,122,10
5835,0,122,15
7780,0,122,20
9725,0,122,25
10503,0,122,27
11281,0,122,29
12059,0,122,31
12837,0,122,33
13615,0,122,35
392,0,123,1
1960,0,123,5
3920,0,123,10
5880,0,123,15
7840,0,123,20
9800,0,123,25
10584,0,123,27
11368,0,123,29
12152,0,123,31
12936,0,123,33
13720,0,123,35
395,0,124,1
1975,0,124,5
3950,0,124,10
5925,0,124,15
7900,0,124,20
9875,0,124,25
10665,0,124,27
11455,0,124,29
12245,0,124,31
13035,0,124,33
13825,0,124,35
401,0,126,1
2005,0,126,5
4010,0,126,10
6015,0,126,15
8020,0,126,20
10025,0,126,25
10827,0,126,27
11629,0,126,29
12431,0,126,31
13233,0,126,33
14035,0,126,35
405,0,127,1
2025,0,127,5
4050,0,127,10
6075,0,127,15
8100,0,127,20
10125,0,127,25
10935,0,127,27
11745,0,127,29
12555,0,127,31
13365,0,127,33
14175,0,127,35
408,0,128,1
2040,0,128,5
4080,0,128,10
6120,0,128,15
8160,0,128,20
10200,0,128,25
11016,0,128,27
11832,0,128,29
12648,0,128,31
13464,0,128,33
14280,0,128,35
414,0,130,1
2070,0,130,5
4140,0,130,10
6210,0,130,15
8280,0,130,20
10350,0,130,25
11178,0,130,27
12006,0,130,29
12834,0,130,31
13662,0,130,33
14490,0,130,35
322,1,100,1
1610,1,100,5
3220,1,100,10
4830,1,100,15
6440,1,100,20
8050,1,100,25
8694,1,100,27
9338,1,100,29
9982,1,100,31
10626,1,100,33
11270,1,100,35
331,1,103,1
1655,1,103,5
3310,1,103,10
4965,1,103,15
6620,1,103,20
8275,1,103,25
8937,1,103,27
9599,1,103,29
10261,1,103,31
10923,1,103,33
11585,1,103,35
334,1,104,1
1670,1,104,5
3340,1,104,10
5010,1,104,15
6680,1,104,20
8350,1,104,25
9018,1,104,27
9686,1,104,29
10354,1,104,31
11022,1,104,33
11690,1,104,35
338,1,105,1
1690,1,105,5
3380,1,105,10
5070,1,105,15
6760,1,105,20
8450,1,105,25
9126,1,105,27
9802,1,105,29
10478,1,105,31
11154,1,105,33
11830,1,105,35
341,1,106,1
1705,1,106,5
3410,1,106,10
5115,1,106,15
6820,1,106,20
8525,1,106,25
9207,1,106,27
9889,1,106,29
10571,1,106,31
11253,1,106,33
11935,1,106,35
344,1,107,1
1720,1,107,5
3440,1,107,10
5160,1,107,15
6880,1,107,20
8600,1,107,25
9288,1,107,27
9976,1,107,29
10664,1,107,31
11352,1,107,33
12040,1,107,35
347,1,108,1
1735,1,108,5
3470,1,108,10
5205,1,108,15
6940,1,108,20
8675,1,108,25
9369,1,108,27
10063,1,108,29
10757,1,108,31
11451,1,108,33
12145,1,108,35
351,1,109,1
1755,1,109,5
3510,1,109,10
5265,1,109,15
7020,1,109,20
8775,1,109,25
9477,1,109,27
10179,1,109,29
10881,1,109,31
11583,1,109,33
12285,1,109,35
354,1,110,1
1770,1,110,5
3540,1,110,10
5310,1,110,15
7080,1,110,20
8850,1,110,25
9558,1,110,27
10266,1,110,29
10974,1,110,31
11682,1,110,33
12390,1,110,35
357,1,111,1
1785,1,111,5
3570,1,111,10
5355,1,111,15
7140,1,111,20
8925,1,111,25
9639,1,111,27
10353,1,111,29
11067,1,111,31
11781,1,111,33
12495,1,111,35
360,1,112,1
1800,1,112,5
3600,1,112,10
5400,1,112,15
7200,1,112,20
9000,1,112,25
9720,1,112,27
10440,1,112,29
11160,1,112,31
11880,1,112,33
12600,1,112,35
363,1,113,1
1815,1,113,5
3630,1,113,10
5445,1,113,15
7260,1,113,20
9075,1,113,25
9801,1,113,27
10527,1,113,29
11253,1,113,31
11979,1,113,33
12705,1,113,35
367,1,114,1
1835,1,114,5
3670,1,114,10
5505,1,114,15
7340,1,114,20
9175,1,114,25
9909,1,114,27
10643,1,114,29
11377,1,114,31
12111,1,114,33
12845,1,114,35
370,1,115,1
1850,1,115,5
3700,1,115,10
5550,1,115,15
7400,1,115,20
9250,1,115,25
9990,1,115,27
10730,1,115,29
11470,1,115,31
12210,1,115,33
12950,1,115,35
373,1,116,1
1865,1,116,5
3730,1,116,10
5595,1,116,15
7460,1,116,20
9325,1,116,25
10071,1,116,27
10817,1,116,29
11563,1,116,31
12309,1,116,33
13055,1,116,35
376,1,117,1
1880,1,117,5
3760,1,117,10
5640,1,117,15
7520,1,117,20
9400,1,117,25
10152,1,117,27
10904,1,117,29
11656,1,117,31
12408,1,117,33
13160,1,117,35
380,1,118,1
1900,1,118,5
3800,1,118,10
5700,1,118,15
7600,1,118,20
9500,1,118,25
10260,1,118,27
11020,1,118,29
11780,1,118,31
12540,1,118,33
13300,1,118,35
383,1,119,1
1915,1,119,5
3830,1,119,10
5745,1,119,15
7660,1,119,20
9575,1,119,25
10341,1,119,27
11107,1,119,29
11873,1,119,31
12639,1,119,33
13405,1,119,35
386,1,120,1
1930,1,120,5
3860,1,120,10
5790,1,120,15
7720,1,120,20
9650,1,120,25
10422,1,120,27
11194,1,120,29
11966,1,120,31
12738,1,120,33
13510,1,120,35
389,1,121,1
1945,1,121,5
3890,1,121,10
5835,1,121,15
7780,1,121,20
9725,1,121,25
10503,1,121,27
11281,1,121,29
12059,1,121,31
12837,1,121,33
13615,1,121,35
392,1,122,1
1960,1,122,5
3920,1,122,10
5880,1,122,15
7840,1,122,20
9800,1,122,25
10584,1,122,27
11368,1,122,29
12152,1,122,31
12936,1,122,33
13720,1,122,35
396,1,123,1
1980,1,123,5
3960,1,123,10
5940,1,123,15
7920,1,123,20
9900,1,123,25
10692,1,123,27
11484,1,123,29
12276,1,123,31
13068,1,123,33
13860,1,123,35
399,1,124,1
1995,1,124,5
3990,1,124,10
5985,1,124,15
7980,1,124,20
9975,1,124,25
10773,1,124,27
11571,1,124,29
12369,1,124,31
13167,1,124,33
13965,1,124,35
405,1,126,1
2025,1,126,5
4050,1,126,10
6075,1,126,15
8100,1,126,20
10125,1,126,25
10935,1,126,27
11745,1,126,29
12555,1,126,31
13365,1,126,33
14175,1,126,35
409,1,127,1
2045,1,127,5
4090,1,127,10
6135,1,127,15
8180,1,127,20
10225,1,127,25
11043,1,127,27
11861,1,127,29
12679,1,127,31
13497,1,127,33
14315,1,127,35
412,1,128,1
2060,1,128,5
4120,1,128,10
6180,1,128,15
8240,1,128,20
10300,1,128,25
11124,1,128,27
11948,1,128,29
12772,1,128,31
13596,1,128,33
14420,1,128,35
418,1,130,1
2090,1,130,5
4180,1,130,10
6270,1,130,15
8360,1,130,20
10450,1,130,25
11286,1,130,27
12122,1,130,29
12958,1,130,31
13794,1,130,33
14630,1,130,35
325,2,100,1
1625,2,100,5
3250,2,100,10
4875,2,100,15
6500,2,100,20
8125,2,100,25
