358,0,100,1
1790,0,100,5
3580,0,100,10
5370,0,100,15
7160,0,100,20
8950,0,100,25
9666,0,100,27
10382,0,100,29
11098,0,100,31
11814,0,100,33
12530,0,100,35
368,0,103,1
1840,0,103,5
3680,0,103,10
5520,0,103,15
7360,0,103,20
9200,0,103,25
9936,0,103,27
10672,0,103,29
11408,0,103,31
12144,0,103,33
12880,0,103,35
372,0,104,1
1860,0,104,5
3720,0,104,10
5580,0,104,15
7440,0,104,20
9300,0,104,25
10044,0,104,27
10788,0,104,29
11532,0,104,31
12276,0,104,33
13020,0,104,35
375,0,105,1
1875,0,105,5
3750,0,105,10
5625,0,105,15
7500,0,105,20
9375,0,105,25
10125,0,105,27
10875,0,105,29
11625,0,105,31
12375,0,105,33
13125,0,105,35
379,0,106,1
1895,0,106,5
3790,0,106,10
5685,0,106,15
7580,0,106,20
9475,0,106,25
10233,0,106,27
10991,0,106,29
11749,0,106,31
12507,0,106,33
13265,0,106,35
383,0,107,1
1915,0,107,5
3830,0,107,10
5745,0,107,15
7660,0,107,20
9575,0,107,25
10341,0,107,27
11107,0,107,29
11873,0,107,31
12639,0,107,33
13405,0,107,35
386,0,108,1
1930,0,108,5
3860,0,108,10
5790,0,108,15
7720,0,108,20
9650,0,108,25
10422,0,108,27
11194,0,108,29
11966,0,108,31
12738,0,108,33
13510,0,108,35
390,0,109,1
1950,0,109,5
3900,0,109,10
5850,0,109,15
7800,0,109,20
9750,0,109,25
10530,0,109,27
11310,0,109,29
12090,0,109,31
12870,0,109,33
13650,0,109,35
393,0,110,1
1965,0,110,5
3930,0,110,10
5895,0,110,15
7860,0,110,20
9825,0,110,25
10611,0,110,27
11397,0,110,29
12183,0,110,31
12969,0,110,33
13755,0,110,35
397,0,111,1
1985,0,111,5
3970,0,111,10
5955,0,111,15
7940,0,111,20
9925,0,111,25
10719,0,111,27
11513,0,111,29
12307,0,111,31
13101,0,111,33
13895,0,111,35
400,0,112,1
2000,0,112,5
4000,0,112,10
6000,0,112,15
8000,0,112,20
10000,0,112,25
10800,0,112,27
11600,0,112,29
12400,0,112,31
13200,0,112,33
14000,0,112,35
404,0,113,1
2020,0,113,5
4040,0,113,10
6060,0,113,15
8080,0,113,20
10100,0,113,25
10908,0,113,27
11716,0,113,29
12524,0,113,31
13332,0,113,33
14140,0,113,35
408,0,114,1
2040,0,114,5
4080,0,114,10
6120,0,114,15
8160,0,114,20
10200,0,114,25
11016,0,114,27
11832,0,114,29
12648,0,114,31
13464,0,114,33
14280,0,114,35
411,0,115,1
2055,0,115,5
4110,0,115,10
6165,0,115,15
8220,0,115,20
10275,0,115,25
11097,0,115,27
11919,0,115,29
12741,0,115,31
13563,0,115,33
14385,0,115,35
415,0,116,1
2075,0,116,5
4150,0,116,10
6225,0,116,15
8300,0,116,20
10375,0,116,25
11205,0,116,27
12035,0,116,29
12865,0,116,31
13695,0,116,33
14525,0,116,35
418,0,117,1
2090,0,117,5
4180,0,117,10
6270,0,117,15
8360,0,117,20
10450,0,117,25
11286,0,117,27
12122,0,117,29
12958,0,117,31
13794,0,117,33
14630,0,117,35
422,0,118,1
2110,0,118,5
4220,0,118,10
6330,0,118,15
8440,0,118,20
10550,0,118,25
11394,0,118,27
12238,0,118,29
13082,0,118,31
13926,0,118,33
14770,0,118,35
426,0,119,1
2130,0,119,5
4260,0,119,10
6390,0,119,15
8520,0,119,20
10650,0,119,25
11502,0,119,27
12354,0,119,29
13206,0,119,31
14058,0,119,33
14910,0,119,35
429,0,120,1
2145,0,120,5
4290,0,120,10
6435,0,120,15
8580,0,120,20
10725,0,120,25
11583,0,120,27
12441,0,120,29
13299,0,120,31
14157,0,120,33
15015,0,120,35
433,0,121,1
2165,0,121,5
4330,0,121,10
6495,0,121,15
8660,0,121,20
10825,0,121,25
11691,0,121,27
12557,0,121,29
13423,0,121,31
14289,0,121,33
15155,0,121,35
436,0,122,1
2180,0,122,5
4360,0,122,10
6540,0,122,15
8720,0,122,20
10900,0,122,25
11772,0,122,27
12644,0,122,29
13516,0,122,31
14388,0,122,33
15260,0,122,35
440,0,123,1
2200,0,123,5
4400,0,123,10
6600,0,123,15
8800,0,123,20
11000,0,123,25
11880,0,123,27
12760,0,123,29
13640,0,123,31
14520,0,123,33
15400,0,123,35
443,0,124,1
2215,0,124,5
4430,0,124,10
6645,0,124,15
8860,0,124,20
11075,0,124,25
11961,0,124,27
12847,0,124,29
13733,0,124,31
14619,0,124,33
15505,0,124,35
451,0,126,1
2255,0,126,5
4510,0,126,10
6765,0,126,15
9020,0,126,20
11275,0,126,25
12177,0,126,27
13079,0,126,29
13981,0,126,31
14883,0,126,33
15785,0,126,35
454,0,127,1
2270,0,127,5
4540,0,127,10
6810,0,127,15
9080,0,127,20
11350,0,127,25
12258,0,127,27
13166,0,127,29
14074,0,127,31
14982,0,127,33
15890,0,127,35
458,0,128,1
2290,0,128,5
4580,0,128,10
6870,0,128,15
9160,0,128,20
11450,0,128,25
12366,0,128,27
13282,0,128,29
14198,0,128,31
15114,0,128,33
16030,0,128,35
465,0,130,1
2325,0,130,5
4650,0,130,10
6975,0,130,15
9300,0,130,20
11625,0,130,25
12555,0,130,27
13485,0,130,29
14415,0,130,31
15345,0,130,33
16275,0,130,35
361,1,100,1
1805,1,100,5
3610,1,100,10
5415,1,100,15
7220,1,100,20
9025,1,100,25
9747,1,100,27
10469,1,100,29
11191,1,100,31
11913,1,100,33
12635,1,100,35
372,1,103,1
1860,1,103,5
3720,1,103,10
5580,1,103,15
7440,1,103,20
9300,1,103,25
10044,1,103,27
10788,1,103,29
11532,1,103,31
12276,1,103,33
13020,1,103,35
375,1,104,1
1875,1,104,5
3750,1,104,10
5625,1,104,15
7500,1,104,20
9375,1,104,25
10125,1,104,27
10875,1,104,29
11625,1,104,31
12375,1,104,33
13125,1,104,35
379,1,105,1
1895,1,105,5
3790,1,105,10
5685,1,105,15
7580,1,105,20
9475,1,105,25
10233,1,105,27
10991,1,105,29
11749,1,105,31
12507,1,105,33
13265,1,105,35
383,1,106,1
1915,1,106,5
3830,1,106,10
5745,1,106,15
7660,1,106,20
9575,1,106,25
10341,1,106,27
11107,1,106,29
11873,1,106,31
12639,1,106,33
13405,1,106,35
386,1,107,1
1930,1,107,5
3860,1,107,10
5790,1,107,15
7720,1,107,20
9650,1,107,25
10422,1,107,27
11194,1,107,29
11966,1,107,31
12738,1,107,33
13510,1,107,35
390,1,108,1
1950,1,108,5
3900,1,108,10
5850,1,108,15
7800,1,108,20
9750,1,108,25
10530,1,108,27
11310,1,108,29
12090,1,108,31
12870,1,108,33
13650,1,108,35
394,1,109,1
1970,1,109,5
3940,1,109,10
5910,1,109,15
7880,1,109,20
9850,1,109,25
10638,1,109,27
11426,1,109,29
12214,1,109,31
13002,1,109,33
13790,1,109,35
397,1,110,1
1985,1,110,5
3970,1,110,10
5955,1,110,15
7940,1,110,20
9925,1,110,25
10719,1,110,27
11513,1,110,29
12307,1,110,31
13101,1,110,33
13895,1,110,35
401,1,111,1
2005,1,111,5
4010,1,111,10
6015,1,111,15
8020,1,111,20
10025,1,111,25
10827,1,111,27
11629,1,111,29
12431,1,111,31
13233,1,111,33
14035,1,111,35
404,1,112,1
2020,1,112,5
4040,1,112,10
6060,1,112,15
8080,1,112,20
10100,1,112,25
10908,1,112,27
11716,1,112,29
12524,1,112,31
13332,1,112,33
14140,1,112,35
408,1,113,1
2040,1,113,5
4080,1,113,10
6120,1,113,15
8160,1,113,20
10200,1,113,25
11016,1,113,27
11832,1,113,29
12648,1,113,31
13464,1,113,33
14280,1,113,35
412,1,114,1
2060,1,114,5
4120,1,114,10
6180,1,114,15
8240,1,114,20
10300,1,114,25
11124,1,114,27
11948,1,114,29
12772,1,114,31
13596,1,114,33
14420,1,114,35
415,1,115,1
2075,1,115,5
4150,1,115,10
6225,1,115,15
8300,1,115,20
10375,1,115,25
11205,1,115,27
12035,1,115,29
12865,1,115,31
13695,1,115,33
14525,1,115,35
419,1,116,1
2095,1,116,5
4190,1,116,10
6285,1,116,15
8380,1,116,20
10475,1,116,25
11313,1,116,27
12151,1,116,29
12989,1,116,31
13827,1,116,33
14665,1,116,35
422,1,117,1
2110,1,117,5
4220,1,117,10
6330,1,117,15
8440,1,117,20
10550,1,117,25
11394,1,117,27
12238,1,117,29
13082,1,117,31
13926,1,117,33
14770,1,117,35
426,1,118,1
2130,1,118,5
4260,1,118,10
6390,1,118,15
8520,1,118,20
10650,1,118,25
11502,1,118,27
12354,1,118,29
13206,1,118,31
14058,1,118,33
14910,1,118,35
430,1,119,1
2150,1,119,5
4300,1,119,10
6450,1,119,15
8600,1,119,20
10750,1,119,25
11610,1,119,27
12470,1,119,29
13330,1,119,31
14190,1,119,33
15050,1,119,35
433,1,120,1
2165,1,120,5
4330,1,120,10
6495,1,120,15
8660,1,120,20
10825,1,120,25
11691,1,120,27
12557,1,120,29
13423,1,120,31
14289,1,120,33
15155,1,120,35
437,1,121,1
2185,1,121,5
4370,1,121,10
6555,1,121,15
8740,1,121,20
10925,1,121,25
11799,1,121,27
12673,1,121,29
13547,1,121,31
14421,1,121,33
15295,1,121,35
441,1,122,1
2205,1,122,5
4410,1,122,10
6615,1,122,15
8820,1,122,20
11025,1,122,25
11907,1,122,27
12789,1,122,29
13671,1,122,31
14553,1,122,33
15435,1,122,35
444,1,123,1
2220,1,123,5
4440,1,123,10
6660,1,123,15
8880,1,123,20
11100,1,123,25
11988,1,123,27
12876,1,123,29
13764,1,123,31
14652,1,123,33
15540,1,123,35
448,1,124,1
2240,1,124,5
4480,1,124,10
6720,1,124,15
8960,1,124,20
11200,1,124,25
12096,1,124,27
12992,1,124,29
13888,1,124,31
14784,1,124,33
15680,1,124,35
455,1,126,1
2275,1,126,5
4550,1,126,10
6825,1,126,15
9100,1,126,20
11375,1,126,25
12285,1,126,27
13195,1,126,29
14105,1,126,31
15015,1,126,33
15925,1,126,35
459,1,127,1
2295,1,127,5
4590,1,127,10
6885,1,127,15
9180,1,127,20
11475,1,127,25
12393,1,127,27
13311,1,127,29
14229,1,127,31
15147,1,127,33
16065,1,127,35
462,1,128,1
2310,1,128,5
4620,1,128,10
6930,1,128,15
9240,1,128,20
11550,1,128,25
12474,1,128,27
13398,1,128,29
14322,1,128,31
15246,1,128,33
16170,1,128,35
469,1,130,1
2345,1,130,5
4690,1,130,10
7035,1,130,15
9380,1,130,20
11725,1,130,25
12663,1,130,27
13601,1,130,29
14539,1,130,31
15477,1,130,33
16415,1,130,35
365,2,100,1
1825,2,100,5
3650,2,100,10
5475,2,100,15
7300,2,100,20
9125,2,100,25
9855,2,100,27
10585,2,100,29
11315,2,100,31
12045,2,100,33
12775,2,100,35
376,2,103,1
1880,2,103,5
3760,2,103,10
5640,2,103,15
7520,2,103,20
9400,2,103,25
10152,2,103,27
10904,2,103,29
11656,2,103,31
12408,2,103,33
13160,2,103,35
379,2,104,1
1895,2,104,5
3790,2,104,10
5685,2,104,15
7580,2,104,20
9475,2,104,25
10233,2,104,27
