302,0,100,1
1510,0,100,5
3020,0,100,10
4530,0,100,15
6040,0,100,20
7550,0,100,25
8154,0,100,27
8758,0,100,29
9362,0,100,31
9966,0,100,33
10570,0,100,35
311,0,103,1
1555,0,103,5
3110,0,103,10
4665,0,103,15
6220,0,103,20
7775,0,103,25
8397,0,103,27
9019,0,103,29
9641,0,103,31
10263,0,103,33
10885,0,103,35
314,0,104,1
1570,0,104,5
3140,0,104,10
4710,0,104,15
6280,0,104,20
7850,0,104,25
8478,0,104,27
9106,0,104,29
9734,0,104,31
10362,0,104,33
10990,0,104,35
317,0,105,1
1585,0,105,5
3170,0,105,10
4755,0,105,15
6340,0,105,20
7925,0,105,25
8559,0,105,27
9193,0,105,29
9827,0,105,31
10461,0,105,33
11095,0,105,35
320,0,106,1
1600,0,106,5
3200,0,106,10
4800,0,106,15
6400,0,106,20
8000,0,106,25
8640,0,106,27
9280,0,106,29
9920,0,106,31
10560,0,106,33
11200,0,106,35
323,0,107,1
1615,0,107,5
3230,0,107,10
4845,0,107,15
6460,0,107,20
8075,0,107,25
8721,0,107,27
9367,0,107,29
10013,0,107,31
10659,0,107,33
11305,0,107,35
326,0,108,1
1630,0,108,5
3260,0,108,10
4890,0,108,15
6520,0,108,20
8150,0,108,25
8802,0,108,27
9454,0,108,29
10106,0,108,31
10758,0,108,33
11410,0,108,35
329,0,109,1
1645,0,109,5
3290,0,109,10
4935,0,109,15
6580,0,109,20
8225,0,109,25
8883,0,109,27
9541,0,109,29
10199,0,109,31
10857,0,109,33
11515,0,109,35
332,0,110,1
1660,0,110,5
3320,0,110,10
4980,0,110,15
6640,0,110,20
8300,0,110,25
8964,0,110,27
9628,0,110,29
10292,0,110,31
10956,0,110,33
11620,0,110,35
335,0,111,1
1675,0,111,5
3350,0,111,10
5025,0,111,15
6700,0,111,20
8375,0,111,25
9045,0,111,27
9715,0,111,29
10385,0,111,31
11055,0,111,33
11725,0,111,35
338,0,112,1
1690,0,112,5
3380,0,112,10
5070,0,112,15
6760,0,112,20
8450,0,112,25
9126,0,112,27
9802,0,112,29
10478,0,112,31
11154,0,112,33
11830,0,112,35
341,0,113,1
1705,0,113,5
3410,0,113,10
5115,0,113,15
6820,0,113,20
8525,0,113,25
9207,0,113,27
9889,0,113,29
10571,0,113,31
11253,0,113,33
11935,0,113,35
344,0,114,1
1720,0,114,5
3440,0,114,10
5160,0,114,15
6880,0,114,20
8600,0,114,25
9288,0,114,27
9976,0,114,29
10664,0,114,31
11352,0,114,33
12040,0,114,35
347,0,115,1
1735,0,115,5
3470,0,115,10
5205,0,115,15
6940,0,115,20
8675,0,115,25
9369,0,115,27
10063,0,115,29
10757,0,115,31
11451,0,115,33
12145,0,115,35
350,0,116,1
1750,0,116,5
3500,0,116,10
5250,0,116,15
7000,0,116,20
8750,0,116,25
9450,0,116,27
10150,0,116,29
10850,0,116,31
