111,0,100,1
555,0,100,5
1110,0,100,10
1665,0,100,15
2220,0,100,20
2775,0,100,25
2997,0,100,27
3219,0,100,29
3441,0,100,31
3663,0,100,33
3885,0,100,35
114,0,103,1
570,0,103,5
1140,0,103,10
1710,0,103,15
2280,0,103,20
2850,0,103,25
3078,0,103,27
3306,0,103,29
3534,0,103,31
3762,0,103,33
3990,0,103,35
115,0,104,1
575,0,104,5
1150,0,104,10
1725,0,104,15
2300,0,104,20
2875,0,104,25
3105,0,104,27
3335,0,104,29
3565,0,104,31
3795,0,104,33
4025,0,104,35
116,0,105,1
580,0,105,5
1160,0,105,10
1740,0,105,15
2320,0,105,20
2900,0,105,25
3132,0,105,27
3364,0,105,29
3596,0,105,31
3828,0,105,33
4060,0,105,35
117,0,106,1
585,0,106,5
1170,0,106,10
1755,0,106,15
2340,0,106,20
2925,0,106,25
3159,0,106,27
3393,0,106,29
3627,0,106,31
3861,0,106,33
4095,0,106,35
118,0,107,1
590,0,107,5
1180,0,107,10
1770,0,107,15
2360,0,107,20
2950,0,107,25
3186,0,107,27
3422,0,107,29
3658,0,107,31
3894,0,107,33
4130,0,107,35
119,0,108,1
595,0,108,5
1190,0,108,10
1785,0,108,15
2380,0,108,20
2975,0,108,25
3213,0,108,27
3451,0,108,29
3689,0,108,31
3927,0,108,33
4165,0,108,35
120,0,109,1
600,0,109,5
1200,0,109,10
1800,0,109,15
2400,0,109,20
3000,0,109,25
3240,0,109,27
3480,0,109,29
3720,0,109,31
3960,0,109,33
4200,0,109,35
122,0,110,1
610,0,110,5
1220,0,110,10
1830,0,110,15
2440,0,110,20
3050,0,110,25
3294,0,110,27
3538,0,110,29
3782,0,110,31
4026,0,110,33
4270,0,110,35
123,0,111,1
615,0,111,5
1230,0,111,10
1845,0,111,15
2460,0,111,20
3075,0,111,25
3321,0,111,27
3567,0,111,29
3813,0,111,31
4059,0,111,33
4305,0,111,35
124,0,112,1
620,0,112,5
1240,0,112,10
1860,0,112,15
2480,0,112,20
3100,0,112,25
3348,0,112,27
3596,0,112,29
3844,0,112,31
4092,0,112,33
4340,0,112,35
125,0,113,1
625,0,113,5
1250,0,113,10
1875,0,113,15
2500,0,113,20
3125,0,113,25
3375,0,113,27
3625,0,113,29
3875,0,113,31
4125,0,113,33
4375,0,113,35
126,0,114,1
630,0,114,5
1260,0,114,10
1890,0,114,15
2520,0,114,20
3150,0,114,25
3402,0,114,27
3654,0,114,29
3906,0,114,31
4158,0,114,33
4410,0,114,35
127,0,115,1
635,0,115,5
1270,0,115,10
1905,0,115,15
2540,0,115,20
3175,0,115,25
3429,0,115,27
3683,0,115,29
3937,0,115,31
4191,0,115,33
4445,0,115,35
128,0,116,1
640,0,116,5
1280,0,116,10
1920,0,116,15
2560,0,116,20
3200,0,116,25
3456,0,116,27
3712,0,116,29
3968,0,116,31
4224,0,116,33
4480,0,116,35
129,0,117,1
645,0,117,5
1290,0,117,10
1935,0,117,15
2580,0,117,20
3225,0,117,25
3483,0,117,27
3741,0,117,29
3999,0,117,31
4257,0,117,33
4515,0,117,35
130,0,118,1
650,0,118,5
1300,0,118,10
1950,0,118,15
2600,0,118,20
3250,0,118,25
3510,0,118,27
3770,0,118,29
4030,0,118,31
4290,0,118,33
4550,0,118,35
132,0,119,1
660,0,119,5
1320,0,119,10
1980,0,119,15
2640,0,119,20
3300,0,119,25
3564,0,119,27
3828,0,119,29
4092,0,119,31
4356,0,119,33
4620,0,119,35
133,0,120,1
665,0,120,5
1330,0,120,10
1995,0,120,15
2660,0,120,20
3325,0,120,25
3591,0,120,27
3857,0,120,29
4123,0,120,31
4389,0,120,33
4655,0,120,35
134,0,121,1
670,0,121,5
1340,0,121,10
2010,0,121,15
2680,0,121,20
3350,0,121,25
3618,0,121,27
3886,0,121,29
4154,0,121,31
4422,0,121,33
4690,0,121,35
135,0,122,1
675,0,122,5
1350,0,122,10
2025,0,122,15
2700,0,122,20
3375,0,122,25
3645,0,122,27
3915,0,122,29
4185,0,122,31
4455,0,122,33
4725,0,122,35
136,0,123,1
680,0,123,5
1360,0,123,10
2040,0,123,15
2720,0,123,20
3400,0,123,25
3672,0,123,27
3944,0,123,29
4216,0,123,31
4488,0,123,33
4760,0,123,35
137,0,124,1
685,0,124,5
1370,0,124,10
2055,0,124,15
2740,0,124,20
3425,0,124,25
3699,0,124,27
3973,0,124,29
4247,0,124,31
4521,0,124,33
4795,0,124,35
139,0,126,1
695,0,126,5
1390,0,126,10
2085,0,126,15
2780,0,126,20
3475,0,126,25
3753,0,126,27
4031,0,126,29
4309,0,126,31
4587,0,126,33
4865,0,126,35
140,0,127,1
700,0,127,5
1400,0,127,10
2100,0,127,15
2800,0,127,20
3500,0,127,25
3780,0,127,27
4060,0,127,29
4340,0,127,31
4620,0,127,33
4900,0,127,35
142,0,128,1
710,0,128,5
1420,0,128,10
2130,0,128,15
2840,0,128,20
3550,0,128,25
3834,0,128,27
4118,0,128,29
4402,0,128,31
4686,0,128,33
4970,0,128,35
144,0,130,1
720,0,130,5
1440,0,130,10
2160,0,130,15
2880,0,130,20
3600,0,130,25
3888,0,130,27
4176,0,130,29
4464,0,130,31
4752,0,130,33
5040,0,130,35
112,1,100,1
560,1,100,5
1120,1,100,10
1680,1,100,15
2240,1,100,20
2800,1,100,25
3024,1,100,27
3248,1,100,29
3472,1,100,31
3696,1,100,33
3920,1,100,35
115,1,103,1
575,1,103,5
1150,1,103,10
1725,1,103,15
2300,1,103,20
2875,1,103,25
3105,1,103,27
3335,1,103,29
3565,1,103,31
3795,1,103,33
4025,1,103,35
116,1,104,1
580,1,104,5
1160,1,104,10
1740,1,104,15
2320,1,104,20
2900,1,104,25
3132,1,104,27
3364,1,104,29
3596,1,104,31
3828,1,104,33
4060,1,104,35
117,1,105,1
585,1,105,5
1170,1,105,10
1755,1,105,15
2340,1,105,20
2925,1,105,25
3159,1,105,27
3393,1,105,29
3627,1,105,31
3861,1,105,33
4095,1,105,35
118,1,106,1
590,1,106,5
1180,1,106,10
1770,1,106,15
2360,1,106,20
2950,1,106,25
3186,1,106,27
3422,1,106,29
3658,1,106,31
3894,1,106,33
4130,1,106,35
119,1,107,1
595,1,107,5
1190,1,107,10
1785,1,107,15
2380,1,107,20
2975,1,107,25
3213,1,107,27
3451,1,107,29
3689,1,107,31
3927,1,107,33
4165,1,107,35
121,1,108,1
605,1,108,5
1210,1,108,10
1815,1,108,15
2420,1,108,20
3025,1,108,25
3267,1,108,27
3509,1,108,29
3751,1,108,31
3993,1,108,33
4235,1,108,35
122,1,109,1
610,1,109,5
1220,1,109,10
1830,1,109,15
2440,1,109,20
3050,1,109,25
3294,1,109,27
3538,1,109,29
3782,1,109,31
4026,1,109,33
4270,1,109,35
123,1,110,1
615,1,110,5
1230,1,110,10
1845,1,110,15
2460,1,110,20
3075,1,110,25
3321,1,110,27
3567,1,110,29
3813,1,110,31
4059,1,110,33
4305,1,110,35
124,1,111,1
620,1,111,5
1240,1,111,10
1860,1,111,15
2480,1,111,20
3100,1,111,25
3348,1,111,27
3596,1,111,29
3844,1,111,31
4092,1,111,33
4340,1,111,35
125,1,112,1
625,1,112,5
1250,1,112,10
1875,1,112,15
2500,1,112,20
3125,1,112,25
3375,1,112,27
3625,1,112,29
3875,1,112,31
4125,1,112,33
4375,1,112,35
126,1,113,1
630,1,113,5
1260,1,113,10
1890,1,113,15
2520,1,113,20
3150,1,113,25
3402,1,113,27
3654,1,113,29
3906,1,113,31
4158,1,113,33
4410,1,113,35
127,1,114,1
635,1,114,5
1270,1,114,10
1905,1,114,15
2540,1,114,20
3175,1,114,25
3429,1,114,27
3683,1,114,29
3937,1,114,31
4191,1,114,33
4445,1,114,35
128,1,115,1
640,1,115,5
1280,1,115,10
1920,1,115,15
2560,1,115,20
3200,1,115,25
3456,1,115,27
3712,1,115,29
3968,1,115,31
4224,1,115,33
4480,1,115,35
