184,0,100,1
920,0,100,5
1840,0,100,10
2760,0,100,15
3680,0,100,20
4600,0,100,25
4968,0,100,27
5336,0,100,29
5704,0,100,31
6072,0,100,33
6440,0,100,35
189,0,103,1
945,0,103,5
1890,0,103,10
2835,0,103,15
3780,0,103,20
4725,0,103,25
5103,0,103,27
5481,0,103,29
5859,0,103,31
6237,0,103,33
6615,0,103,35
191,0,104,1
955,0,104,5
1910,0,104,10
2865,0,104,15
3820,0,104,20
4775,0,104,25
5157,0,104,27
5539,0,104,29
5921,0,104,31
6303,0,104,33
6685,0,104,35
193,0,105,1
965,0,105,5
1930,0,105,10
2895,0,105,15
3860,0,105,20
4825,0,105,25
5211,0,105,27
5597,0,105,29
5983,0,105,31
6369,0,105,33
6755,0,105,35
195,0,106,1
975,0,106,5
1950,0,106,10
2925,0,106,15
3900,0,106,20
4875,0,106,25
5265,0,106,27
5655,0,106,29
6045,0,106,31
6435,0,106,33
6825,0,106,35
196,0,107,1
980,0,107,5
1960,0,107,10
2940,0,107,15
3920,0,107,20
4900,0,107,25
5292,0,107,27
5684,0,107,29
6076,0,107,31
6468,0,107,33
6860,0,107,35
198,0,108,1
990,0,108,5
1980,0,108,10
2970,0,108,15
3960,0,108,20
4950,0,108,25
5346,0,108,27
5742,0,108,29
6138,0,108,31
6534,0,108,33
6930,0,108,35
200,0,109,1
1000,0,109,5
2000,0,109,10
3000,0,109,15
4000,0,109,20
5000,0,109,25
5400,0,109,27
5800,0,109,29
6200,0,109,31
6600,0,109,33
7000,0,109,35
202,0,110,1
1010,0,110,5
2020,0,110,10
3030,0,110,15
4040,0,110,20
5050,0,110,25
5454,0,110,27
5858,0,110,29
6262,0,110,31
6666,0,110,33
7070,0,110,35
204,0,111,1
1020,0,111,5
2040,0,111,10
3060,0,111,15
4080,0,111,20
5100,0,111,25
5508,0,111,27
5916,0,111,29
6324,0,111,31
6732,0,111,33
7140,0,111,35
206,0,112,1
1030,0,112,5
2060,0,112,10
3090,0,112,15
4120,0,112,20
5150,0,112,25
5562,0,112,27
5974,0,112,29
6386,0,112,31
6798,0,112,33
7210,0,112,35
207,0,113,1
1035,0,113,5
2070,0,113,10
3105,0,113,15
4140,0,113,20
5175,0,113,25
5589,0,113,27
6003,0,113,29
6417,0,113,31
6831,0,113,33
7245,0,113,35
209,0,114,1
1045,0,114,5
2090,0,114,10
3135,0,114,15
4180,0,114,20
5225,0,114,25
5643,0,114,27
6061,0,114,29
6479,0,114,31
6897,0,114,33
7315,0,114,35
211,0,115,1
1055,0,115,5
2110,0,115,10
3165,0,115,15
4220,0,115,20
5275,0,115,25
5697,0,115,27
6119,0,115,29
6541,0,115,31
6963,0,115,33
7385,0,115,35
213,0,116,1
1065,0,116,5
2130,0,116,10
3195,0,116,15
4260,0,116,20
5325,0,116,25
5751,0,116,27
6177,0,116,29
6603,0,116,31
7029,0,116,33
7455,0,116,35
215,0,117,1
1075,0,117,5
2150,0,117,10
3225,0,117,15
4300,0,117,20
5375,0,117,25
5805,0,117,27
6235,0,117,29
6665,0,117,31
7095,0,117,33
7525,0,117,35
217,0,118,1
1085,0,118,5
2170,0,118,10
3255,0,118,15
4340,0,118,20
5425,0,118,25
5859,0,118,27
6293,0,118,29
6727,0,118,31
7161,0,118,33
7595,0,118,35
218,0,119,1
1090,0,119,5
2180,0,119,10
3270,0,119,15
4360,0,119,20
5450,0,119,25
5886,0,119,27
6322,0,119,29
6758,0,119,31
7194,0,119,33
7630,0,119,35
220,0,120,1
1100,0,120,5
2200,0,120,10
3300,0,120,15
4400,0,120,20
5500,0,120,25
5940,0,120,27
6380,0,120,29
6820,0,120,31
7260,0,120,33
7700,0,120,35
222,0,121,1
1110,0,121,5
2220,0,121,10
3330,0,121,15
4440,0,121,20
5550,0,121,25
5994,0,121,27
6438,0,121,29
6882,0,121,31
7326,0,121,33
7770,0,121,35
224,0,122,1
1120,0,122,5
2240,0,122,10
3360,0,122,15
4480,0,122,20
5600,0,122,25
