136,0,100,1
680,0,100,5
1360,0,100,10
2040,0,100,15
2720,0,100,20
3400,0,100,25
3672,0,100,27
3944,0,100,29
4216,0,100,31
4488,0,100,33
4760,0,100,35
140,0,103,1
700,0,103,5
1400,0,103,10
2100,0,103,15
2800,0,103,20
3500,0,103,25
3780,0,103,27
4060,0,103,29
4340,0,103,31
4620,0,103,33
4900,0,103,35
141,0,104,1
705,0,104,5
1410,0,104,10
2115,0,104,15
2820,0,104,20
3525,0,104,25
3807,0,104,27
4089,0,104,29
4371,0,104,31
4653,0,104,33
4935,0,104,35
142,0,105,1
710,0,105,5
1420,0,105,10
2130,0,105,15
2840,0,105,20
3550,0,105,25
3834,0,105,27
4118,0,105,29
4402,0,105,31
4686,0,105,33
4970,0,105,35
144,0,106,1
720,0,106,5
1440,0,106,10
2160,0,106,15
2880,0,106,20
3600,0,106,25
3888,0,106,27
4176,0,106,29
4464,0,106,31
4752,0,106,33
5040,0,106,35
145,0,107,1
725,0,107,5
1450,0,107,10
2175,0,107,15
2900,0,107,20
3625,0,107,25
3915,0,107,27
4205,0,107,29
4495,0,107,31
4785,0,107,33
5075,0,107,35
146,0,108,1
730,0,108,5
1460,0,108,10
2190,0,108,15
2920,0,108,20
3650,0,108,25
3942,0,108,27
4234,0,108,29
4526,0,108,31
4818,0,108,33
5110,0,108,35
148,0,109,1
740,0,109,5
1480,0,109,10
2220,0,109,15
2960,0,109,20
3700,0,109,25
3996,0,109,27
4292,0,109,29
4588,0,109,31
4884,0,109,33
5180,0,109,35
149,0,110,1
745,0,110,5
1490,0,110,10
2235,0,110,15
2980,0,110,20
3725,0,110,25
4023,0,110,27
4321,0,110,29
4619,0,110,31
4917,0,110,33
5215,0,110,35
150,0,111,1
750,0,111,5
1500,0,111,10
2250,0,111,15
3000,0,111,20
3750,0,111,25
4050,0,111,27
4350,0,111,29
4650,0,111,31
4950,0,111,33
5250,0,111,35
152,0,112,1
760,0,112,5
1520,0,112,10
2280,0,112,15
3040,0,112,20
3800,0,112,25
4104,0,112,27
4408,0,112,29
4712,0,112,31
5016,0,112,33
5320,0,112,35
153,0,113,1
765,0,113,5
1530,0,113,10
2295,0,113,15
3060,0,113,20
3825,0,113,25
4131,0,113,27
4437,0,113,29
4743,0,113,31
5049,0,113,33
5355,0,113,35
155,0,114,1
775,0,114,5
1550,0,114,10
2325,0,114,15
3100,0,114,20
3875,0,114,25
4185,0,114,27
4495,0,114,29
4805,0,114,31
5115,0,114,33
5425,0,114,35
156,0,115,1
780,0,115,5
1560,0,115,10
2340,0,115,15
3120,0,115,20
3900,0,115,25
4212,0,115,27
4524,0,115,29
4836,0,115,31
5148,0,115,33
5460,0,115,35
157,0,116,1
785,0,116,5
1570,0,116,10
2355,0,116,15
3140,0,116,20
3925,0,116,25
4239,0,116,27
4553,0,116,29
4867,0,116,31
5181,0,116,33
5495,0,116,35
159,0,117,1
795,0,117,5
1590,0,117,10
2385,0,117,15
3180,0,117,20
3975,0,117,25
4293,0,117,27
4611,0,117,29
4929,0,117,31
5247,0,117,33
5565,0,117,35
160,0,118,1
800,0,118,5
1600,0,118,10
2400,0,118,15
3200,0,118,20
4000,0,118,25
4320,0,118,27
4640,0,118,29
4960,0,118,31
5280,0,118,33
5600,0,118,35
161,0,119,1
805,0,119,5
1610,0,119,10
2415,0,119,15
3220,0,119,20
4025,0,119,25
4347,0,119,27
4669,0,119,29
4991,0,119,31
5313,0,119,33
5635,0,119,35
163,0,120,1
815,0,120,5
1630,0,120,10
2445,0,120,15
3260,0,120,20
4075,0,120,25
4401,0,120,27
4727,0,120,29
5053,0,120,31
5379,0,120,33
5705,0,120,35
164,0,121,1
820,0,121,5
1640,0,121,10
2460,0,121,15
3280,0,121,20
4100,0,121,25
4428,0,121,27
4756,0,121,29
5084,0,121,31
5412,0,121,33
5740,0,121,35
165,0,122,1
825,0,122,5
1650,0,122,10
2475,0,122,15
3300,0,122,20
4125,0,122,25
4455,0,122,27
4785,0,122,29
5115,0,122,31
5445,0,122,33
5775,0,122,35
167,0,123,1
835,0,123,5
1670,0,123,10
2505,0,123,15
3340,0,123,20
4175,0,123,25
4509,0,123,27
4843,0,123,29
5177,0,123,31
5511,0,123,33
5845,0,123,35
168,0,124,1
840,0,124,5
1680,0,124,10
2520,0,124,15
3360,0,124,20
4200,0,124,25
4536,0,124,27
4872,0,124,29
5208,0,124,31
5544,0,124,33
5880,0,124,35
171,0,126,1
855,0,126,5
1710,0,126,10
2565,0,126,15
3420,0,126,20
4275,0,126,25
4617,0,126,27
4959,0,126,29
5301,0,126,31
5643,0,126,33
5985,0,126,35
172,0,127,1
860,0,127,5
1720,0,127,10
2580,0,127,15
3440,0,127,20
4300,0,127,25
4644,0,127,27
4988,0,127,29
5332,0,127,31
5676,0,127,33
6020,0,127,35
174,0,128,1
870,0,128,5
1740,0,128,10
2610,0,128,15
3480,0,128,20
4350,0,128,25
4698,0,128,27
5046,0,128,29
5394,0,128,31
5742,0,128,33
6090,0,128,35
176,0,130,1
880,0,130,5
1760,0,130,10
2640,0,130,15
3520,0,130,20
4400,0,130,25
4752,0,130,27
5104,0,130,29
5456,0,130,31
5808,0,130,33
6160,0,130,35
137,1,100,1
685,1,100,5
