498,0,100,1
2490,0,100,5
4980,0,100,10
7470,0,100,15
9960,0,100,20
12450,0,100,25
13446,0,100,27
14442,0,100,29
15438,0,100,31
16434,0,100,33
17430,0,100,35
512,0,103,1
2560,0,103,5
5120,0,103,10
7680,0,103,15
10240,0,103,20
12800,0,103,25
13824,0,103,27
14848,0,103,29
15872,0,103,31
16896,0,103,33
17920,0,103,35
517,0,104,1
2585,0,104,5
5170,0,104,10
7755,0,104,15
10340,0,104,20
12925,0,104,25
13959,0,104,27
14993,0,104,29
16027,0,104,31
17061,0,104,33
18095,0,104,35
522,0,105,1
2610,0,105,5
5220,0,105,10
7830,0,105,15
10440,0,105,20
13050,0,105,25
14094,0,105,27
15138,0,105,29
16182,0,105,31
17226,0,105,33
18270,0,105,35
527,0,106,1
2635,0,106,5
5270,0,106,10
7905,0,106,15
10540,0,106,20
13175,0,106,25
14229,0,106,27
15283,0,106,29
16337,0,106,31
17391,0,106,33
18445,0,106,35
532,0,107,1
2660,0,107,5
5320,0,107,10
7980,0,107,15
10640,0,107,20
13300,0,107,25
14364,0,107,27
15428,0,107,29
16492,0,107,31
17556,0,107,33
18620,0,107,35
537,0,108,1
2685,0,108,5
5370,0,108,10
8055,0,108,15
10740,0,108,20
13425,0,108,25
14499,0,108,27
15573,0,108,29
16647,0,108,31
17721,0,108,33
18795,0,108,35
542,0,109,1
2710,0,109,5
5420,0,109,10
8130,0,109,15
10840,0,109,20
13550,0,109,25
14634,0,109,27
15718,0,109,29
16802,0,109,31
17886,0,109,33
18970,0,109,35
547,0,110,1
2735,0,110,5
5470,0,110,10
8205,0,110,15
10940,0,110,20
13675,0,110,25
14769,0,110,27
15863,0,110,29
16957,0,110,31
18051,0,110,33
19145,0,110,35
552,0,111,1
2760,0,111,5
5520,0,111,10
8280,0,111,15
11040,0,111,20
13800,0,111,25
14904,0,111,27
16008,0,111,29
17112,0,111,31
18216,0,111,33
19320,0,111,35
557,0,112,1
2785,0,112,5
5570,0,112,10
8355,0,112,15
11140,0,112,20
13925,0,112,25
15039,0,112,27
16153,0,112,29
17267,0,112,31
18381,0,112,33
19495,0,112,35
562,0,113,1
2810,0,113,5
5620,0,113,10
8430,0,113,15
11240,0,113,20
14050,0,113,25
15174,0,113,27
16298,0,113,29
17422,0,113,31
18546,0,113,33
19670,0,113,35
567,0,114,1
2835,0,114,5
5670,0,114,10
8505,0,114,15
11340,0,114,20
14175,0,114,25
15309,0,114,27
16443,0,114,29
17577,0,114,31
18711,0,114,33
19845,0,114,35
572,0,115,1
2860,0,115,5
5720,0,115,10
8580,0,115,15
11440,0,115,20
14300,0,115,25
15444,0,115,27
16588,0,115,29
17732,0,115,31
18876,0,115,33
20020,0,115,35
577,0,116,1
2885,0,116,5
5770,0,116,10
8655,0,116,15
11540,0,116,20
14425,0,116,25
15579,0,116,27
16733,0,116,29
17887,0,116,31
19041,0,116,33
20195,0,116,35
582,0,117,1
2910,0,117,5
5820,0,117,10
8730,0,117,15
11640,0,117,20
14550,0,117,25
15714,0,117,27
16878,0,117,29
18042,0,117,31
19206,0,117,33
20370,0,117,35
587,0,118,1
2935,0,118,5
5870,0,118,10
8805,0,118,15
11740,0,118,20
14675,0,118,25
15849,0,118,27
17023,0,118,29
18197,0,118,31
19371,0,118,33
20545,0,118,35
592,0,119,1
2960,0,119,5
5920,0,119,10
8880,0,119,15
11840,0,119,20
14800,0,119,25
15984,0,119,27
17168,0,119,29
18352,0,119,31
19536,0,119,33
20720,0,119,35
597,0,120,1
2985,0,120,5
5970,0,120,10
8955,0,120,15
11940,0,120,20
14925,0,120,25
16119,0,120,27
17313,0,120,29
18507,0,120,31
19701,0,120,33
20895,0,120,35
602,0,121,1
3010,0,121,5
6020,0,121,10
9030,0,121,15
12040,0,121,20
15050,0,121,25
16254,0,121,27
17458,0,121,29
18662,0,121,31
19866,0,121,33
21070,0,121,35
607,0,122,1
3035,0,122,5
6070,0,122,10
9105,0,122,15
12140,0,122,20
15175,0,122,25
16389,0,122,27
17603,0,122,29
18817,0,122,31
20031,0,122,33
21245,0,122,35
612,0,123,1
3060,0,123,5
6120,0,123,10
9180,0,123,15
12240,0,123,20
15300,0,123,25
16524,0,123,27
17748,0,123,29
18972,0,123,31
20196,0,123,33
21420,0,123,35
617,0,124,1
3085,0,124,5
6170,0,124,10
9255,0,124,15
12340,0,124,20
15425,0,124,25
16659,0,124,27
17893,0,124,29
19127,0,124,31
20361,0,124,33
21595,0,124,35
627,0,126,1
3135,0,126,5
6270,0,126,10
9405,0,126,15
12540,0,126,20
15675,0,126,25
16929,0,126,27
18183,0,126,29
19437,0,126,31
20691,0,126,33
21945,0,126,35
632,0,127,1
3160,0,127,5
6320,0,127,10
9480,0,127,15
12640,0,127,20
15800,0,127,25
17064,0,127,27
18328,0,127,29
19592,0,127,31
20856,0,127,33
22120,0,127,35
637,0,128,1
3185,0,128,5
6370,0,128,10
9555,0,128,15
12740,0,128,20
15925,0,128,25
17199,0,128,27
18473,0,128,29
19747,0,128,31
21021,0,128,33
22295,0,128,35
647,0,130,1
3235,0,130,5
6470,0,130,10
9705,0,130,15
12940,0,130,20
16175,0,130,25
17469,0,130,27
18763,0,130,29
20057,0,130,31
21351,0,130,33
22645,0,130,35
502,1,100,1
2510,1,100,5
5020,1,100,10
7530,1,100,15
10040,1,100,20
12550,1,100,25
13554,1,100,27
14558,1,100,29
15562,1,100,31
16566,1,100,33
17570,1,100,35
517,1,103,1
2585,1,103,5
5170,1,103,10
7755,1,103,15
10340,1,103,20
12925,1,103,25
13959,1,103,27
14993,1,103,29
16027,1,103,31
17061,1,103,33
18095,1,103,35
523,1,104,1
2615,1,104,5
5230,1,104,10
7845,1,104,15
10460,1,104,20
13075,1,104,25
14121,1,104,27
15167,1,104,29
16213,1,104,31
17259,1,104,33
18305,1,104,35
528,1,105,1
2640,1,105,5
5280,1,105,10
7920,1,105,15
10560,1,105,20
13200,1,105,25
14256,1,105,27
15312,1,105,29
16368,1,105,31
17424,1,105,33
18480,1,105,35
533,1,106,1
2665,1,106,5
5330,1,106,10
7995,1,106,15
10660,1,106,20
13325,1,106,25
14391,1,106,27
15457,1,106,29
16523,1,106,31
17589,1,106,33
18655,1,106,35
538,1,107,1
2690,1,107,5
5380,1,107,10
8070,1,107,15
10760,1,107,20
13450,1,107,25
14526,1,107,27
15602,1,107,29
16678,1,107,31
17754,1,107,33
18830,1,107,35
543,1,108,1
2715,1,108,5
5430,1,108,10
8145,1,108,15
10860,1,108,20
13575,1,108,25
14661,1,108,27
15747,1,108,29
16833,1,108,31
17919,1,108,33
19005,1,108,35
548,1,109,1
2740,1,109,5
5480,1,109,10
8220,1,109,15
10960,1,109,20
13700,1,109,25
14796,1,109,27
15892,1,109,29
16988,1,109,31
18084,1,109,33
19180,1,109,35
553,1,110,1
2765,1,110,5
5530,1,110,10
8295,1,110,15
11060,1,110,20
13825,1,110,25
14931,1,110,27
16037,1,110,29
17143,1,110,31
18249,1,110,33
19355,1,110,35
558,1,111,1
2790,1,111,5
5580,1,111,10
8370,1,111,15
11160,1,111,20
13950,1,111,25
15066,1,111,27
16182,1,111,29
17298,1,111,31
18414,1,111,33
19530,1,111,35
563,1,112,1
2815,1,112,5
5630,1,112,10
8445,1,112,15
11260,1,112,20
14075,1,112,25
15201,1,112,27
16327,1,112,29
17453,1,112,31
18579,1,112,33
19705,1,112,35
568,1,113,1
2840,1,113,5
5680,1,113,10
8520,1,113,15
11360,1,113,20
14200,1,113,25
15336,1,113,27
16472,1,113,29
17608,1,113,31
18744,1,113,33
19880,1,113,35
573,1,114,1
2865,1,114,5
5730,1,114,10
8595,1,114,15
11460,1,114,20
14325,1,114,25
15471,1,114,27
16617,1,114,29
17763,1,114,31
18909,1,114,33
20055,1,114,35
578,1,115,1
2890,1,115,5
5780,1,115,10
8670,1,115,15
11560,1,115,20
14450,1,115,25
15606,1,115,27
16762,1,115,29
17918,1,115,31
19074,1,115,33
20230,1,115,35
583,1,116,1
2915,1,116,5
5830,1,116,10
8745,1,116,15
11660,1,116,20
14575,1,116,25
15741,1,116,27
16907,1,116,29
18073,1,116,31
19239,1,116,33
20405,1,116,35
588,1,117,1
2940,1,117,5
5880,1,117,10
