457,0,100,1
2285,0,100,5
4570,0,100,10
6855,0,100,15
9140,0,100,20
11425,0,100,25
12339,0,100,27
13253,0,100,29
14167,0,100,31
15081,0,100,33
15995,0,100,35
470,0,103,1
2350,0,103,5
4700,0,103,10
7050,0,103,15
9400,0,103,20
11750,0,103,25
12690,0,103,27
13630,0,103,29
14570,0,103,31
15510,0,103,33
16450,0,103,35
475,0,104,1
2375,0,104,5
4750,0,104,10
7125,0,104,15
9500,0,104,20
11875,0,104,25
12825,0,104,27
13775,0,104,29
14725,0,104,31
15675,0,104,33
16625,0,104,35
479,0,105,1
2395,0,105,5
4790,0,105,10
7185,0,105,15
9580,0,105,20
11975,0,105,25
12933,0,105,27
13891,0,105,29
14849,0,105,31
15807,0,105,33
16765,0,105,35
484,0,106,1
2420,0,106,5
4840,0,106,10
7260,0,106,15
9680,0,106,20
12100,0,106,25
13068,0,106,27
14036,0,106,29
15004,0,106,31
15972,0,106,33
16940,0,106,35
488,0,107,1
2440,0,107,5
4880,0,107,10
7320,0,107,15
9760,0,107,20
12200,0,107,25
13176,0,107,27
14152,0,107,29
15128,0,107,31
16104,0,107,33
17080,0,107,35
493,0,108,1
2465,0,108,5
4930,0,108,10
7395,0,108,15
9860,0,108,20
12325,0,108,25
13311,0,108,27
14297,0,108,29
15283,0,108,31
16269,0,108,33
17255,0,108,35
498,0,109,1
2490,0,109,5
4980,0,109,10
7470,0,109,15
9960,0,109,20
12450,0,109,25
13446,0,109,27
14442,0,109,29
15438,0,109,31
16434,0,109,33
17430,0,109,35
502,0,110,1
2510,0,110,5
5020,0,110,10
7530,0,110,15
10040,0,110,20
12550,0,110,25
13554,0,110,27
14558,0,110,29
15562,0,110,31
16566,0,110,33
17570,0,110,35
507,0,111,1
2535,0,111,5
5070,0,111,10
7605,0,111,15
10140,0,111,20
12675,0,111,25
13689,0,111,27
14703,0,111,29
15717,0,111,31
16731,0,111,33
17745,0,111,35
511,0,112,1
2555,0,112,5
5110,0,112,10
7665,0,112,15
10220,0,112,20
12775,0,112,25
13797,0,112,27
14819,0,112,29
15841,0,112,31
16863,0,112,33
17885,0,112,35
516,0,113,1
2580,0,113,5
5160,0,113,10
7740,0,113,15
10320,0,113,20
12900,0,113,25
13932,0,113,27
14964,0,113,29
15996,0,113,31
17028,0,113,33
18060,0,113,35
520,0,114,1
2600,0,114,5
5200,0,114,10
7800,0,114,15
10400,0,114,20
13000,0,114,25
14040,0,114,27
15080,0,114,29
16120,0,114,31
17160,0,114,33
18200,0,114,35
525,0,115,1
2625,0,115,5
5250,0,115,10
7875,0,115,15
10500,0,115,20
13125,0,115,25
14175,0,115,27
15225,0,115,29
16275,0,115,31
17325,0,115,33
18375,0,115,35
530,0,116,1
2650,0,116,5
5300,0,116,10
7950,0,116,15
10600,0,116,20
13250,0,116,25
14310,0,116,27
15370,0,116,29
16430,0,116,31
17490,0,116,33
18550,0,116,35
534,0,117,1
2670,0,117,5
5340,0,117,10
8010,0,117,15
10680,0,117,20
13350,0,117,25
14418,0,117,27
15486,0,117,29
16554,0,117,31
17622,0,117,33
18690,0,117,35
539,0,118,1
2695,0,118,5
5390,0,118,10
8085,0,118,15
10780,0,118,20
13475,0,118,25
14553,0,118,27
15631,0,118,29
16709,0,118,31
17787,0,118,33
18865,0,118,35
543,0,119,1
2715,0,119,5
5430,0,119,10
8145,0,119,15
10860,0,119,20
13575,0,119,25
14661,0,119,27
15747,0,119,29
16833,0,119,31
17919,0,119,33
19005,0,119,35
548,0,120,1
2740,0,120,5
5480,0,120,10
8220,0,120,15
10960,0,120,20
13700,0,120,25
14796,0,120,27
15892,0,120,29
16988,0,120,31
18084,0,120,33
19180,0,120,35
552,0,121,1
2760,0,121,5
5520,0,121,10
8280,0,121,15
11040,0,121,20
13800,0,121,25
14904,0,121,27
16008,0,121,29
17112,0,121,31
18216,0,121,33
19320,0,121,35
557,0,122,1
2785,0,122,5
5570,0,122,10
8355,0,122,15
11140,0,122,20
13925,0,122,25
15039,0,122,27
16153,0,122,29
17267,0,122,31
18381,0,122,33
19495,0,122,35
562,0,123,1
2810,0,123,5
5620,0,123,10
8430,0,123,15
11240,0,123,20
14050,0,123,25
15174,0,123,27
16298,0,123,29
17422,0,123,31
18546,0,123,33
19670,0,123,35
566,0,124,1
2830,0,124,5
5660,0,124,10
8490,0,124,15
11320,0,124,20
14150,0,124,25
15282,0,124,27
16414,0,124,29
17546,0,124,31
18678,0,124,33
19810,0,124,35
575,0,126,1
2875,0,126,5
5750,0,126,10
8625,0,126,15
11500,0,126,20
14375,0,126,25
15525,0,126,27
16675,0,126,29
17825,0,126,31
18975,0,126,33
20125,0,126,35
580,0,127,1
2900,0,127,5
5800,0,127,10
8700,0,127,15
