296,0,100,1
1480,0,100,5
2960,0,100,10
4440,0,100,15
5920,0,100,20
7400,0,100,25
7992,0,100,27
8584,0,100,29
9176,0,100,31
9768,0,100,33
10360,0,100,35
304,0,103,1
1520,0,103,5
3040,0,103,10
4560,0,103,15
6080,0,103,20
7600,0,103,25
8208,0,103,27
8816,0,103,29
9424,0,103,31
10032,0,103,33
10640,0,103,35
307,0,104,1
1535,0,104,5
3070,0,104,10
4605,0,104,15
6140,0,104,20
7675,0,104,25
8289,0,104,27
8903,0,104,29
9517,0,104,31
10131,0,104,33
10745,0,104,35
310,0,105,1
1550,0,105,5
3100,0,105,10
4650,0,105,15
6200,0,105,20
7750,0,105,25
8370,0,105,27
8990,0,105,29
9610,0,105,31
10230,0,105,33
10850,0,105,35
313,0,106,1
1565,0,106,5
3130,0,106,10
4695,0,106,15
6260,0,106,20
7825,0,106,25
8451,0,106,27
9077,0,106,29
9703,0,106,31
10329,0,106,33
10955,0,106,35
316,0,107,1
1580,0,107,5
3160,0,107,10
4740,0,107,15
6320,0,107,20
7900,0,107,25
8532,0,107,27
9164,0,107,29
9796,0,107,31
10428,0,107,33
11060,0,107,35
319,0,108,1
1595,0,108,5
3190,0,108,10
4785,0,108,15
6380,0,108,20
7975,0,108,25
8613,0,108,27
9251,0,108,29
9889,0,108,31
10527,0,108,33
11165,0,108,35
322,0,109,1
1610,0,109,5
3220,0,109,10
4830,0,109,15
6440,0,109,20
8050,0,109,25
8694,0,109,27
9338,0,109,29
9982,0,109,31
10626,0,109,33
11270,0,109,35
325,0,110,1
1625,0,110,5
3250,0,110,10
4875,0,110,15
6500,0,110,20
8125,0,110,25
8775,0,110,27
9425,0,110,29
10075,0,110,31
10725,0,110,33
11375,0,110,35
328,0,111,1
1640,0,111,5
3280,0,111,10
4920,0,111,15
6560,0,111,20
8200,0,111,25
8856,0,111,27
9512,0,111,29
10168,0,111,31
10824,0,111,33
11480,0,111,35
331,0,112,1
1655,0,112,5
3310,0,112,10
4965,0,112,15
6620,0,112,20
8275,0,112,25
8937,0,112,27
9599,0,112,29
10261,0,112,31
10923,0,112,33
11585,0,112,35
334,0,113,1
1670,0,113,5
3340,0,113,10
5010,0,113,15
6680,0,113,20
8350,0,113,25
9018,0,113,27
9686,0,113,29
10354,0,113,31
11022,0,113,33
11690,0,113,35
337,0,114,1
1685,0,114,5
3370,0,114,10
5055,0,114,15
6740,0,114,20
8425,0,114,25
9099,0,114,27
9773,0,114,29
10447,0,114,31
11121,0,114,33
11795,0,114,35
340,0,115,1
1700,0,115,5
3400,0,115,10
5100,0,115,15
6800,0,115,20
8500,0,115,25
9180,0,115,27
9860,0,115,29
10540,0,115,31
11220,0,115,33
11900,0,115,35
343,0,116,1
1715,0,116,5
3430,0,116,10
5145,0,116,15
6860,0,116,20
8575,0,116,25
9261,0,116,27
9947,0,116,29
10633,0,116,31
11319,0,116,33
12005,0,116,35
346,0,117,1
1730,0,117,5
3460,0,117,10
5190,0,117,15
6920,0,117,20
8650,0,117,25
9342,0,117,27
10034,0,117,29
10726,0,117,31
11418,0,117,33
12110,0,117,35
349,0,118,1
1745,0,118,5
3490,0,118,10
5235,0,118,15
6980,0,118,20
8725,0,118,25
9423,0,118,27
10121,0,118,29
10819,0,118,31
11517,0,118,33
12215,0,118,35
352,0,119,1
1760,0,119,5
3520,0,119,10
5280,0,119,15
7040,0,119,20
8800,0,119,25
9504,0,119,27
10208,0,119,29
10912,0,119,31
11616,0,119,33
12320,0,119,35
355,0,120,1
1775,0,120,5
3550,0,120,10
5325,0,120,15
7100,0,120,20
8875,0,120,25
9585,0,120,27
10295,0,120,29
11005,0,120,31
11715,0,120,33
12425,0,120,35
358,0,121,1
1790,0,121,5
3580,0,121,10
5370,0,121,15
7160,0,121,20
8950,0,121,25
9666,0,121,27
10382,0,121,29
11098,0,121,31
11814,0,121,33
12530,0,121,35
361,0,122,1
1805,0,122,5
3610,0,122,10
5415,0,122,15
7220,0,122,20
9025,0,122,25
9747,0,122,27
10469,0,122,29
11191,0,122,31
11913,0,122,33
12635,0,122,35
364,0,123,1
1820,0,123,5
3640,0,123,10
5460,0,123,15
7280,0,123,20
9100,0,123,25
9828,0,123,27
10556,0,123,29
11284,0,123,31
12012,0,123,33
12740,0,123,35
367,0,124,1
1835,0,124,5
3670,0,124,10
5505,0,124,15
7340,0,124,20
9175,0,124,25
9909,0,124,27
10643,0,124,29
11377,0,124,31
12111,0,124,33
12845,0,124,35
372,0,126,1
1860,0,126,5
3720,0,126,10
5580,0,126,15
7440,0,126,20
9300,0,126,25
10044,0,126,27
10788,0,126,29
11532,0,126,31
12276,0,126,33
13020,0,126,35
375,0,127,1
1875,0,127,5
3750,0,127,10
5625,0,127,15
7500,0,127,20
9375,0,127,25
10125,0,127,27
10875,0,127,29
11625,0,127,31
12375,0,127,33
13125,0,127,35
378,0,128,1
1890,0,128,5
3780,0,128,10
5670,0,128,15
7560,0,128,20
9450,0,128,25
10206,0,128,27
10962,0,128,29
11718,0,128,31
12474,0,128,33
13230,0,128,35
384,0,130,1
1920,0,130,5
3840,0,130,10
5760,0,130,15
7680,0,130,20
9600,0,130,25
10368,0,130,27
11136,0,130,29
11904,0,130,31
12672,0,130,33
13440,0,130,35
298,1,100,1
1490,1,100,5
2980,1,100,10
4470,1,100,15
5960,1,100,20
7450,1,100,25
8046,1,100,27
8642,1,100,29
9238,1,100,31
9834,1,100,33
10430,1,100,35
307,1,103,1
1535,1,103,5
3070,1,103,10
4605,1,103,15
6140,1,103,20
7675,1,103,25
8289,1,103,27
8903,1,103,29
9517,1,103,31
10131,1,103,33
10745,1,103,35
310,1,104,1
1550,1,104,5
3100,1,104,10
4650,1,104,15
6200,1,104,20
7750,1,104,25
8370,1,104,27
8990,1,104,29
9610,1,104,31
10230,1,104,33
10850,1,104,35
313,1,105,1
1565,1,105,5
3130,1,105,10
4695,1,105,15
6260,1,105,20
7825,1,105,25
8451,1,105,27
9077,1,105,29
9703,1,105,31
10329,1,105,33
10955,1,105,35
316,1,106,1
1580,1,106,5
3160,1,106,10
4740,1,106,15
6320,1,106,20
7900,1,106,25
8532,1,106,27
9164,1,106,29
9796,1,106,31
10428,1,106,33
11060,1,106,35
319,1,107,1
1595,1,107,5
3190,1,107,10
4785,1,107,15
6380,1,107,20
7975,1,107,25
8613,1,107,27
9251,1,107,29
9889,1,107,31
10527,1,107,33
11165,1,107,35
322,1,108,1
1610,1,108,5
3220,1,108,10
4830,1,108,15
6440,1,108,20
8050,1,108,25
8694,1,108,27
9338,1,108,29
9982,1,108,31
10626,1,108,33
11270,1,108,35
325,1,109,1
1625,1,109,5
3250,1,109,10
4875,1,109,15
6500,1,109,20
8125,1,109,25
8775,1,109,27
9425,1,109,29
10075,1,109,31
10725,1,109,33
11375,1,109,35
328,1,110,1
1640,1,110,5
3280,1,110,10
4920,1,110,15
6560,1,110,20
8200,1,110,25
8856,1,110,27
9512,1,110,29
10168,1,110,31
10824,1,110,33
11480,1,110,35
331,1,111,1
1655,1,111,5
3310,1,111,10
4965,1,111,15
6620,1,111,20
8275,1,111,25
8937,1,111,27
9599,1,111,29
10261,1,111,31
10923,1,111,33
11585,1,111,35
334,1,112,1
1670,1,112,5
3340,1,112,10
5010,1,112,15
6680,1,112,20
8350,1,112,25
9018,1,112,27
9686,1,112,29
10354,1,112,31
11022,1,112,33
11690,1,112,35
337,1,113,1
1685,1,113,5
3370,1,113,10
5055,1,113,15
6740,1,113,20
8425,1,113,25
9099,1,113,27
9773,1,113,29
10447,1,113,31
11121,1,113,33
11795,1,113,35
340,1,114,1
1700,1,114,5
3400,1,114,10
5100,1,114,15
6800,1,114,20
8500,1,114,25
9180,1,114,27
9860,1,114,29
10540,1,114,31
11220,1,114,33
11900,1,114,35
343,1,115,1
1715,1,115,5
3430,1,115,10
5145,1,115,15
6860,1,115,20
8575,1,115,25
9261,1,115,27
9947,1,115,29
10633,1,115,31
11319,1,115,33
12005,1,115,35
346,1,116,1
1730,1,116,5
3460,1,116,10
5190,1,116,15
6920,1,116,20
8650,1,116,25
9342,1,116,27
10034,1,116,29
10726,1,116,31
11418,1,116,33
12110,1,116,35
349,1,117,1
1745,1,117,5
3490,1,117,10
5235,1,117,15
6980,1,117,20
8725,1,117,25
9423,1,117,27
10121,1,117,29
10819,1,117,31
11517,1,117,33
12215,1,117,35
352,1,118,1
1760,1,118,5
3520,1,118,10
5280,1,118,15
7040,1,118,20
8800,1,118,25
9504,1,118,27
10208,1,118,29
10912,1,118,31
11616,1,118,33
12320,1,118,35
355,1,119,1
1775,1,119,5
3550,1,119,10
5325,1,119,15
7100,1,119,20
8875,1,119,25
9585,1,119,27
10295,1,119,29
11005,1,119,31
11715,1,119,33
12425,1,119,35
358,1,120,1
1790,1,120,5
3580,1,120,10
5370,1,120,15
7160,1,120,20
8950,1,120,25
9666,1,120,27
10382,1,120,29
11098,1,120,31
11814,1,120,33
