506,0,100,1
2530,0,100,5
5060,0,100,10
7590,0,100,15
10120,0,100,20
12650,0,100,25
13662,0,100,27
14674,0,100,29
15686,0,100,31
16698,0,100,33
17710,0,100,35
521,0,103,1
2605,0,103,5
5210,0,103,10
7815,0,103,15
10420,0,103,20
13025,0,103,25
14067,0,103,27
15109,0,103,29
16151,0,103,31
17193,0,103,33
18235,0,103,35
526,0,104,1
2630,0,104,5
5260,0,104,10
7890,0,104,15
10520,0,104,20
13150,0,104,25
14202,0,104,27
15254,0,104,29
16306,0,104,31
17358,0,104,33
18410,0,104,35
531,0,105,1
2655,0,105,5
5310,0,105,10
7965,0,105,15
10620,0,105,20
13275,0,105,25
14337,0,105,27
15399,0,105,29
16461,0,105,31
17523,0,105,33
18585,0,105,35
536,0,106,1
2680,0,106,5
5360,0,106,10
8040,0,106,15
10720,0,106,20
13400,0,106,25
14472,0,106,27
15544,0,106,29
16616,0,106,31
17688,0,106,33
18760,0,106,35
541,0,107,1
2705,0,107,5
5410,0,107,10
8115,0,107,15
10820,0,107,20
13525,0,107,25
14607,0,107,27
15689,0,107,29
16771,0,107,31
17853,0,107,33
18935,0,107,35
546,0,108,1
2730,0,108,5
5460,0,108,10
8190,0,108,15
10920,0,108,20
13650,0,108,25
14742,0,108,27
15834,0,108,29
16926,0,108,31
18018,0,108,33
19110,0,108,35
551,0,109,1
2755,0,109,5
5510,0,109,10
8265,0,109,15
11020,0,109,20
13775,0,109,25
14877,0,109,27
15979,0,109,29
17081,0,109,31
18183,0,109,33
19285,0,109,35
556,0,110,1
2780,0,110,5
5560,0,110,10
8340,0,110,15
11120,0,110,20
13900,0,110,25
15012,0,110,27
16124,0,110,29
17236,0,110,31
18348,0,110,33
19460,0,110,35
561,0,111,1
2805,0,111,5
5610,0,111,10
8415,0,111,15
11220,0,111,20
14025,0,111,25
15147,0,111,27
16269,0,111,29
17391,0,111,31
18513,0,111,33
19635,0,111,35
566,0,112,1
2830,0,112,5
5660,0,112,10
8490,0,112,15
11320,0,112,20
14150,0,112,25
15282,0,112,27
16414,0,112,29
17546,0,112,31
18678,0,112,33
19810,0,112,35
571,0,113,1
2855,0,113,5
5710,0,113,10
8565,0,113,15
11420,0,113,20
14275,0,113,25
15417,0,113,27
16559,0,113,29
17701,0,113,31
18843,0,113,33
19985,0,113,35
576,0,114,1
2880,0,114,5
5760,0,114,10
8640,0,114,15
11520,0,114,20
14400,0,114,25
15552,0,114,27
16704,0,114,29
17856,0,114,31
19008,0,114,33
20160,0,114,35
581,0,115,1
2905,0,115,5
5810,0,115,10
8715,0,115,15
11620,0,115,20
14525,0,115,25
15687,0,115,27
16849,0,115,29
18011,0,115,31
19173,0,115,33
20335,0,115,35
586,0,116,1
2930,0,116,5
5860,0,116,10
8790,0,116,15
11720,0,116,20
14650,0,116,25
15822,0,116,27
16994,0,116,29
18166,0,116,31
19338,0,116,33
20510,0,116,35
592,0,117,1
2960,0,117,5
5920,0,117,10
8880,0,117,15
11840,0,117,20
14800,0,117,25
15984,0,117,27
17168,0,117,29
18352,0,117,31
19536,0,117,33
20720,0,117,35
597,0,118,1
2985,0,118,5
5970,0,118,10
8955,0,118,15
11940,0,118,20
14925,0,118,25
16119,0,118,27
17313,0,118,29
18507,0,118,31
19701,0,118,33
20895,0,118,35
602,0,119,1
3010,0,119,5
6020,0,119,10
9030,0,119,15
12040,0,119,20
15050,0,119,25
16254,0,119,27
17458,0,119,29
18662,0,119,31
19866,0,119,33
21070,0,119,35
607,0,120,1
3035,0,120,5
6070,0,120,10
9105,0,120,15
12140,0,120,20
15175,0,120,25
16389,0,120,27
17603,0,120,29
18817,0,120,31
20031,0,120,33
21245,0,120,35
612,0,121,1
3060,0,121,5
6120,0,121,10
9180,0,121,15
12240,0,121,20
15300,0,121,25
16524,0,121,27
17748,0,121,29
18972,0,121,31
20196,0,121,33
21420,0,121,35
617,0,122,1
3085,0,122,5
6170,0,122,10
9255,0,122,15
12340,0,122,20
15425,0,122,25
16659,0,122,27
17893,0,122,29
19127,0,122,31
20361,0,122,33
21595,0,122,35
622,0,123,1
3110,0,123,5
6220,0,123,10
9330,0,123,15
12440,0,123,20
15550,0,123,25
16794,0,123,27
18038,0,123,29
19282,0,123,31
20526,0,123,33
21770,0,123,35
627,0,124,1
3135,0,124,5
6270,0,124,10
9405,0,124,15
12540,0,124,20
15675,0,124,25
16929,0,124,27
18183,0,124,29
19437,0,124,31
20691,0,124,33
21945,0,124,35
637,0,126,1
3185,0,126,5
6370,0,126,10
9555,0,126,15
12740,0,126,20
15925,0,126,25
17199,0,126,27
18473,0,126,29
19747,0,126,31
21021,0,126,33
22295,0,126,35
642,0,127,1
3210,0,127,5
6420,0,127,10
9630,0,127,15
12840,0,127,20
16050,0,127,25
17334,0,127,27
18618,0,127,29
