450,0,100,1
2250,0,100,5
4500,0,100,10
6750,0,100,15
9000,0,100,20
11250,0,100,25
12150,0,100,27
13050,0,100,29
13950,0,100,31
14850,0,100,33
15750,0,100,35
463,0,103,1
2315,0,103,5
4630,0,103,10
6945,0,103,15
9260,0,103,20
11575,0,103,25
12501,0,103,27
13427,0,103,29
14353,0,103,31
15279,0,103,33
16205,0,103,35
468,0,104,1
2340,0,104,5
4680,0,104,10
7020,0,104,15
9360,0,104,20
11700,0,104,25
12636,0,104,27
13572,0,104,29
14508,0,104,31
15444,0,104,33
16380,0,104,35
472,0,105,1
2360,0,105,5
4720,0,105,10
7080,0,105,15
9440,0,105,20
11800,0,105,25
12744,0,105,27
13688,0,105,29
14632,0,105,31
15576,0,105,33
16520,0,105,35
477,0,106,1
2385,0,106,5
4770,0,106,10
7155,0,106,15
9540,0,106,20
11925,0,106,25
12879,0,106,27
13833,0,106,29
14787,0,106,31
15741,0,106,33
16695,0,106,35
481,0,107,1
2405,0,107,5
4810,0,107,10
7215,0,107,15
9620,0,107,20
12025,0,107,25
12987,0,107,27
13949,0,107,29
14911,0,107,31
15873,0,107,33
16835,0,107,35
486,0,108,1
2430,0,108,5
4860,0,108,10
7290,0,108,15
9720,0,108,20
12150,0,108,25
13122,0,108,27
14094,0,108,29
15066,0,108,31
16038,0,108,33
17010,0,108,35
490,0,109,1
2450,0,109,5
4900,0,109,10
7350,0,109,15
9800,0,109,20
12250,0,109,25
13230,0,109,27
14210,0,109,29
15190,0,109,31
16170,0,109,33
17150,0,109,35
495,0,110,1
2475,0,110,5
4950,0,110,10
7425,0,110,15
9900,0,110,20
12375,0,110,25
13365,0,110,27
14355,0,110,29
15345,0,110,31
16335,0,110,33
17325,0,110,35
499,0,111,1
2495,0,111,5
4990,0,111,10
7485,0,111,15
9980,0,111,20
12475,0,111,25
13473,0,111,27
14471,0,111,29
15469,0,111,31
16467,0,111,33
17465,0,111,35
504,0,112,1
2520,0,112,5
5040,0,112,10
7560,0,112,15
10080,0,112,20
12600,0,112,25
13608,0,112,27
14616,0,112,29
15624,0,112,31
16632,0,112,33
17640,0,112,35
508,0,113,1
2540,0,113,5
5080,0,113,10
7620,0,113,15
10160,0,113,20
12700,0,113,25
13716,0,113,27
14732,0,113,29
15748,0,113,31
16764,0,113,33
17780,0,113,35
513,0,114,1
2565,0,114,5
5130,0,114,10
7695,0,114,15
10260,0,114,20
12825,0,114,25
13851,0,114,27
14877,0,114,29
15903,0,114,31
16929,0,114,33
17955,0,114,35
517,0,115,1
2585,0,115,5
5170,0,115,10
7755,0,115,15
10340,0,115,20
12925,0,115,25
13959,0,115,27
14993,0,115,29
16027,0,115,31
17061,0,115,33
18095,0,115,35
522,0,116,1
2610,0,116,5
5220,0,116,10
7830,0,116,15
10440,0,116,20
13050,0,116,25
14094,0,116,27
15138,0,116,29
16182,0,116,31
17226,0,116,33
18270,0,116,35
526,0,117,1
2630,0,117,5
5260,0,117,10
7890,0,117,15
10520,0,117,20
13150,0,117,25
14202,0,117,27
15254,0,117,29
16306,0,117,31
17358,0,117,33
18410,0,117,35
531,0,118,1
2655,0,118,5
5310,0,118,10
7965,0,118,15
10620,0,118,20
13275,0,118,25
14337,0,118,27
15399,0,118,29
16461,0,118,31
