406,0,100,1
2030,0,100,5
4060,0,100,10
6090,0,100,15
8120,0,100,20
10150,0,100,25
10962,0,100,27
11774,0,100,29
12586,0,100,31
13398,0,100,33
14210,0,100,35
418,0,103,1
2090,0,103,5
4180,0,103,10
6270,0,103,15
8360,0,103,20
10450,0,103,25
11286,0,103,27
12122,0,103,29
12958,0,103,31
13794,0,103,33
14630,0,103,35
422,0,104,1
2110,0,104,5
4220,0,104,10
6330,0,104,15
8440,0,104,20
10550,0,104,25
11394,0,104,27
12238,0,104,29
13082,0,104,31
13926,0,104,33
14770,0,104,35
426,0,105,1
2130,0,105,5
4260,0,105,10
6390,0,105,15
8520,0,105,20
10650,0,105,25
11502,0,105,27
12354,0,105,29
13206,0,105,31
14058,0,105,33
14910,0,105,35
430,0,106,1
2150,0,106,5
4300,0,106,10
6450,0,106,15
8600,0,106,20
10750,0,106,25
11610,0,106,27
12470,0,106,29
13330,0,106,31
14190,0,106,33
15050,0,106,35
434,0,107,1
2170,0,107,5
4340,0,107,10
6510,0,107,15
8680,0,107,20
10850,0,107,25
11718,0,107,27
12586,0,107,29
13454,0,107,31
14322,0,107,33
15190,0,107,35
438,0,108,1
2190,0,108,5
4380,0,108,10
6570,0,108,15
8760,0,108,20
10950,0,108,25
11826,0,108,27
12702,0,108,29
13578,0,108,31
14454,0,108,33
15330,0,108,35
442,0,109,1
2210,0,109,5
4420,0,109,10
6630,0,109,15
8840,0,109,20
11050,0,109,25
11934,0,109,27
12818,0,109,29
13702,0,109,31
14586,0,109,33
15470,0,109,35
446,0,110,1
2230,0,110,5
4460,0,110,10
6690,0,110,15
8920,0,110,20
11150,0,110,25
12042,0,110,27
12934,0,110,29
13826,0,110,31
14718,0,110,33
15610,0,110,35
450,0,111,1
2250,0,111,5
4500,0,111,10
6750,0,111,15
9000,0,111,20
11250,0,111,25
12150,0,111,27
13050,0,111,29
13950,0,111,31
14850,0,111,33
15750,0,111,35
454,0,112,1
2270,0,112,5
4540,0,112,10
6810,0,112,15
9080,0,112,20
11350,0,112,25
12258,0,112,27
13166,0,112,29
14074,0,112,31
14982,0,112,33
15890,0,112,35
458,0,113,1
2290,0,113,5
4580,0,113,10
6870,0,113,15
9160,0,113,20
11450,0,113,25
12366,0,113,27
13282,0,113,29
14198,0,113,31
15114,0,113,33
16030,0,113,35
462,0,114,1
2310,0,114,5
4620,0,114,10
6930,0,114,15
9240,0,114,20
11550,0,114,25
12474,0,114,27
13398,0,114,29
14322,0,114,31
15246,0,114,33
16170,0,114,35
466,0,115,1
2330,0,115,5
4660,0,115,10
6990,0,115,15
9320,0,115,20
11650,0,115,25
12582,0,115,27
13514,0,115,29
14446,0,115,31
15378,0,115,33
16310,0,115,35
470,0,116,1
2350,0,116,5
4700,0,116,10
7050,0,116,15
9400,0,116,20
11750,0,116,25
12690,0,116,27
13630,0,116,29
14570,0,116,31
15510,0,116,33
16450,0,116,35
475,0,117,1
2375,0,117,5
4750,0,117,10
7125,0,117,15
9500,0,117,20
11875,0,117,25
12825,0,117,27
13775,0,117,29
14725,0,117,31
15675,0,117,33
16625,0,117,35
479,0,118,1
2395,0,118,5
4790,0,118,10
7185,0,118,15
9580,0,118,20
11975,0,118,25
12933,0,118,27
13891,0,118,29
14849,0,118,31
15807,0,118,33
16765,0,118,35
483,0,119,1
2415,0,119,5
4830,0,119,10
7245,0,119,15
9660,0,119,20
12075,0,119,25
13041,0,119,27
14007,0,119,29
14973,0,119,31
15939,0,119,33
16905,0,119,35
487,0,120,1
2435,0,120,5
4870,0,120,10
7305,0,120,15
9740,0,120,20
12175,0,120,25
13149,0,120,27
14123,0,120,29
15097,0,120,31
16071,0,120,33
17045,0,120,35
491,0,121,1
2455,0,121,5
4910,0,121,10
7365,0,121,15
9820,0,121,20
12275,0,121,25
13257,0,121,27
14239,0,121,29
15221,0,121,31
16203,0,121,33
17185,0,121,35
495,0,122,1
2475,0,122,5
4950,0,122,10
7425,0,122,15
9900,0,122,20
12375,0,122,25
13365,0,122,27
14355,0,122,29
15345,0,122,31
16335,0,122,33
17325,0,122,35
499,0,123,1
2495,0,123,5
4990,0,123,10
7485,0,123,15
9980,0,123,20
12475,0,123,25
13473,0,123,27
14471,0,123,29
15469,0,123,31
16467,0,123,33
17465,0,123,35
503,0,124,1
2515,0,124,5
5030,0,124,10
7545,0,124,15
10060,0,124,20
12575,0,124,25
13581,0,124,27
14587,0,124,29
15593,0,124,31
16599,0,124,33
17605,0,124,35
511,0,126,1
2555,0,126,5
5110,0,126,10
7665,0,126,15
10220,0,126,20
12775,0,126,25
13797,0,126,27
14819,0,126,29
15841,0,126,31
16863,0,126,33
17885,0,126,35
515,0,127,1
2575,0,127,5
5150,0,127,10
7725,0,127,15
10300,0,127,20
12875,0,127,25
13905,0,127,27
14935,0,127,29
15965,0,127,31
16995,0,127,33
18025,0,127,35
519,0,128,1
2595,0,128,5
5190,0,128,10
7785,0,128,15
10380,0,128,20
12975,0,128,25
14013,0,128,27
15051,0,128,29
16089,0,128,31
17127,0,128,33
18165,0,128,35
527,0,130,1
2635,0,130,5
5270,0,130,10
7905,0,130,15
10540,0,130,20
13175,0,130,25
14229,0,130,27
15283,0,130,29
16337,0,130,31
17391,0,130,33
18445,0,130,35
410,1,100,1
2050,1,100,5
4100,1,100,10
6150,1,100,15
8200,1,100,20
10250,1,100,25
11070,1,100,27
11890,1,100,29
12710,1,100,31
13530,1,100,33
14350,1,100,35
422,1,103,1
2110,1,103,5
4220,1,103,10
6330,1,103,15
8440,1,103,20
10550,1,103,25
11394,1,103,27
12238,1,103,29
13082,1,103,31
13926,1,103,33
14770,1,103,35
426,1,104,1
2130,1,104,5
4260,1,104,10
6390,1,104,15
8520,1,104,20
10650,1,104,25
11502,1,104,27
12354,1,104,29
13206,1,104,31
14058,1,104,33
14910,1,104,35
430,1,105,1
2150,1,105,5
4300,1,105,10
6450,1,105,15
8600,1,105,20
10750,1,105,25
11610,1,105,27
12470,1,105,29
13330,1,105,31
14190,1,105,33
15050,1,105,35
434,1,106,1
2170,1,106,5
4340,1,106,10
6510,1,106,15
8680,1,106,20
10850,1,106,25
11718,1,106,27
12586,1,106,29
13454,1,106,31
14322,1,106,33
15190,1,106,35
438,1,107,1
2190,1,107,5
4380,1,107,10
6570,1,107,15
8760,1,107,20
10950,1,107,25
11826,1,107,27
12702,1,107,29
13578,1,107,31
14454,1,107,33
15330,1,107,35
442,1,108,1
2210,1,108,5
4420,1,108,10
6630,1,108,15
8840,1,108,20
11050,1,108,25
11934,1,108,27
12818,1,108,29
13702,1,108,31
14586,1,108,33
15470,1,108,35
446,1,109,1
2230,1,109,5
4460,1,109,10
6690,1,109,15
8920,1,109,20
11150,1,109,25
12042,1,109,27
12934,1,109,29
13826,1,109,31
14718,1,109,33
15610,1,109,35
451,1,110,1
2255,1,110,5
4510,1,110,10
6765,1,110,15
9020,1,110,20
11275,1,110,25
12177,1,110,27
13079,1,110,29
13981,1,110,31
14883,1,110,33
15785,1,110,35
455,1,111,1
2275,1,111,5
4550,1,111,10
6825,1,111,15
9100,1,111,20
11375,1,111,25
12285,1,111,27
13195,1,111,29
14105,1,111,31
15015,1,111,33
15925,1,111,35
459,1,112,1
2295,1,112,5
4590,1,112,10
6885,1,112,15
9180,1,112,20
11475,1,112,25
12393,1,112,27
13311,1,112,29
14229,1,112,31
15147,1,112,33
16065,1,112,35
463,1,113,1
2315,1,113,5
4630,1,113,10
6945,1,113,15
9260,1,113,20
11575,1,113,25
12501,1,113,27
13427,1,113,29
14353,1,113,31
15279,1,113,33
16205,1,113,35
467,1,114,1
2335,1,114,5
4670,1,114,10
7005,1,114,15
9340,1,114,20
11675,1,114,25
12609,1,114,27
13543,1,114,29
14477,1,114,31
15411,1,114,33
16345,1,114,35
471,1,115,1
2355,1,115,5
4710,1,115,10
7065,1,115,15
9420,1,115,20
11775,1,115,25
12717,1,115,27
13659,1,115,29
14601,1,115,31
15543,1,115,33
16485,1,115,35
475,1,116,1
2375,1,116,5
4750,1,116,10
7125,1,116,15
9500,1,116,20
11875,1,116,25
12825,1,116,27
13775,1,116,29
14725,1,116,31
15675,1,116,33
16625,1,116,35
479,1,117,1
2395,1,117,5
4790,1,117,10
7185,1,117,15
9580,1,117,20
11975,1,117,25
12933,1,117,27
13891,1,117,29
