413,0,100,1
2065,0,100,5
4130,0,100,10
6195,0,100,15
8260,0,100,20
10325,0,100,25
11151,0,100,27
11977,0,100,29
12803,0,100,31
13629,0,100,33
14455,0,100,35
425,0,103,1
2125,0,103,5
4250,0,103,10
6375,0,103,15
8500,0,103,20
10625,0,103,25
11475,0,103,27
12325,0,103,29
13175,0,103,31
14025,0,103,33
14875,0,103,35
429,0,104,1
2145,0,104,5
4290,0,104,10
6435,0,104,15
8580,0,104,20
10725,0,104,25
11583,0,104,27
12441,0,104,29
13299,0,104,31
14157,0,104,33
15015,0,104,35
433,0,105,1
2165,0,105,5
4330,0,105,10
6495,0,105,15
8660,0,105,20
10825,0,105,25
11691,0,105,27
12557,0,105,29
13423,0,105,31
14289,0,105,33
15155,0,105,35
437,0,106,1
2185,0,106,5
4370,0,106,10
6555,0,106,15
8740,0,106,20
10925,0,106,25
11799,0,106,27
12673,0,106,29
13547,0,106,31
14421,0,106,33
15295,0,106,35
441,0,107,1
2205,0,107,5
4410,0,107,10
6615,0,107,15
8820,0,107,20
11025,0,107,25
11907,0,107,27
12789,0,107,29
13671,0,107,31
14553,0,107,33
15435,0,107,35
446,0,108,1
2230,0,108,5
4460,0,108,10
6690,0,108,15
8920,0,108,20
11150,0,108,25
12042,0,108,27
12934,0,108,29
13826,0,108,31
14718,0,108,33
15610,0,108,35
450,0,109,1
2250,0,109,5
4500,0,109,10
6750,0,109,15
9000,0,109,20
11250,0,109,25
12150,0,109,27
13050,0,109,29
13950,0,109,31
14850,0,109,33
15750,0,109,35
454,0,110,1
2270,0,110,5
4540,0,110,10
6810,0,110,15
9080,0,110,20
11350,0,110,25
12258,0,110,27
13166,0,110,29
14074,0,110,31
14982,0,110,33
15890,0,110,35
458,0,111,1
2290,0,111,5
4580,0,111,10
6870,0,111,15
9160,0,111,20
11450,0,111,25
12366,0,111,27
13282,0,111,29
14198,0,111,31
15114,0,111,33
16030,0,111,35
462,0,112,1
2310,0,112,5
4620,0,112,10
6930,0,112,15
9240,0,112,20
11550,0,112,25
12474,0,112,27
13398,0,112,29
14322,0,112,31
15246,0,112,33
16170,0,112,35
466,0,113,1
2330,0,113,5
4660,0,113,10
6990,0,113,15
9320,0,113,20
11650,0,113,25
12582,0,113,27
13514,0,113,29
14446,0,113,31
15378,0,113,33
16310,0,113,35
470,0,114,1
2350,0,114,5
4700,0,114,10
7050,0,114,15
9400,0,114,20
11750,0,114,25
12690,0,114,27
13630,0,114,29
14570,0,114,31
15510,0,114,33
16450,0,114,35
474,0,115,1
2370,0,115,5
4740,0,115,10
7110,0,115,15
9480,0,115,20
11850,0,115,25
12798,0,115,27
13746,0,115,29
14694,0,115,31
15642,0,115,33
16590,0,115,35
479,0,116,1
2395,0,116,5
4790,0,116,10
7185,0,116,15
9580,0,116,20
11975,0,116,25
12933,0,116,27
13891,0,116,29
14849,0,116,31
15807,0,116,33
16765,0,116,35
483,0,117,1
2415,0,117,5
4830,0,117,10
7245,0,117,15
9660,0,117,20
12075,0,117,25
13041,0,117,27
14007,0,117,29
14973,0,117,31
15939,0,117,33
16905,0,117,35
487,0,118,1
2435,0,118,5
4870,0,118,10
7305,0,118,15
9740,0,118,20
12175,0,118,25
13149,0,118,27
14123,0,118,29
15097,0,118,31
16071,0,118,33
17045,0,118,35
491,0,119,1
2455,0,119,5
4910,0,119,10
7365,0,119,15
9820,0,119,20
12275,0,119,25
13257,0,119,27
14239,0,119,29
15221,0,119,31
16203,0,119,33
17185,0,119,35
495,0,120,1
2475,0,120,5
4950,0,120,10
7425,0,120,15
9900,0,120,20
12375,0,120,25
13365,0,120,27
14355,0,120,29
15345,0,120,31
16335,0,120,33
17325,0,120,35
499,0,121,1
2495,0,121,5
4990,0,121,10
7485,0,121,15
9980,0,121,20
12475,0,121,25
13473,0,121,27
14471,0,121,29
15469,0,121,31
16467,0,121,33
17465,0,121,35
503,0,122,1
2515,0,122,5
5030,0,122,10
7545,0,122,15
10060,0,122,20
12575,0,122,25
13581,0,122,27
14587,0,122,29
15593,0,122,31
16599,0,122,33
17605,0,122,35
507,0,123,1
2535,0,123,5
5070,0,123,10
7605,0,123,15
10140,0,123,20
12675,0,123,25
13689,0,123,27
14703,0,123,29
15717,0,123,31
16731,0,123,33
17745,0,123,35
512,0,124,1
2560,0,124,5
5120,0,124,10
7680,0,124,15
10240,0,124,20
12800,0,124,25
13824,0,124,27
14848,0,124,29
15872,0,124,31
16896,0,124,33
17920,0,124,35
520,0,126,1
2600,0,126,5
5200,0,126,10
7800,0,126,15
10400,0,126,20
13000,0,126,25
14040,0,126,27
15080,0,126,29
16120,0,126,31
17160,0,126,33
18200,0,126,35
524,0,127,1
2620,0,127,5
5240,0,127,10
7860,0,127,15
10480,0,127,20
13100,0,127,25
14148,0,127,27
15196,0,127,29
16244,0,127,31
17292,0,127,33
18340,0,127,35
528,0,128,1
2640,0,128,5
5280,0,128,10
7920,0,128,15
10560,0,128,20
13200,0,128,25
14256,0,128,27
15312,0,128,29
16368,0,128,31
17424,0,128,33
18480,0,128,35
536,0,130,1
2680,0,130,5
5360,0,130,10
8040,0,130,15
10720,0,130,20
13400,0,130,25
14472,0,130,27
15544,0,130,29
16616,0,130,31
17688,0,130,33
18760,0,130,35
417,1,100,1
2085,1,100,5
4170,1,100,10
6255,1,100,15
8340,1,100,20
10425,1,100,25
11259,1,100,27
12093,1,100,29
12927,1,100,31
13761,1,100,33
14595,1,100,35
429,1,103,1
2145,1,103,5
4290,1,103,10
6435,1,103,15
8580,1,103,20
10725,1,103,25
11583,1,103,27
12441,1,103,29
13299,1,103,31
14157,1,103,33
15015,1,103,35
433,1,104,1
2165,1,104,5
4330,1,104,10
6495,1,104,15
8660,1,104,20
10825,1,104,25
11691,1,104,27
12557,1,104,29
13423,1,104,31
14289,1,104,33
15155,1,104,35
437,1,105,1
2185,1,105,5
4370,1,105,10
6555,1,105,15
8740,1,105,20
10925,1,105,25
11799,1,105,27
12673,1,105,29
13547,1,105,31
14421,1,105,33
15295,1,105,35
442,1,106,1
2210,1,106,5
4420,1,106,10
6630,1,106,15
8840,1,106,20
11050,1,106,25
11934,1,106,27
12818,1,106,29
13702,1,106,31
14586,1,106,33
15470,1,106,35
446,1,107,1
2230,1,107,5
4460,1,107,10
6690,1,107,15
8920,1,107,20
11150,1,107,25
12042,1,107,27
12934,1,107,29
13826,1,107,31
14718,1,107,33
15610,1,107,35
450,1,108,1
2250,1,108,5
4500,1,108,10
6750,1,108,15
9000,1,108,20
11250,1,108,25
12150,1,108,27
13050,1,108,29
13950,1,108,31
14850,1,108,33
15750,1,108,35
454,1,109,1
2270,1,109,5
4540,1,109,10
6810,1,109,15
9080,1,109,20
11350,1,109,25
12258,1,109,27
13166,1,109,29
14074,1,109,31
14982,1,109,33
15890,1,109,35
458,1,110,1
2290,1,110,5
4580,1,110,10
6870,1,110,15
9160,1,110,20
11450,1,110,25
12366,1,110,27
13282,1,110,29
14198,1,110,31
15114,1,110,33
16030,1,110,35
462,1,111,1
2310,1,111,5
4620,1,111,10
6930,1,111,15
9240,1,111,20
11550,1,111,25
12474,1,111,27
13398,1,111,29
14322,1,111,31
15246,1,111,33
16170,1,111,35
467,1,112,1
2335,1,112,5
4670,1,112,10
7005,1,112,15
9340,1,112,20
11675,1,112,25
12609,1,112,27
13543,1,112,29
14477,1,112,31
15411,1,112,33
16345,1,112,35
471,1,113,1
2355,1,113,5
4710,1,113,10
7065,1,113,15
9420,1,113,20
11775,1,113,25
12717,1,113,27
13659,1,113,29
14601,1,113,31
15543,1,113,33
16485,1,113,35
475,1,114,1
2375,1,114,5
4750,1,114,10
7125,1,114,15
9500,1,114,20
11875,1,114,25
12825,1,114,27
13775,1,114,29
14725,1,114,31
15675,1,114,33
16625,1,114,35
479,1,115,1
2395,1,115,5
4790,1,115,10
7185,1,115,15
9580,1,115,20
11975,1,115,25
12933,1,115,27
13891,1,115,29
14849,1,115,31
15807,1,115,33
16765,1,115,35
483,1,116,1
2415,1,116,5
4830,1,116,10
7245,1,116,15
9660,1,116,20
12075,1,116,25
13041,1,116,27
14007,1,116,29
14973,1,116,31
15939,1,116,33
16905,1,116,35
488,1,117,1
2440,1,117,5
4880,1,117,10
7320,1,117,15
9760,1,117,20
12200,1,117,25
13176,1,117,27
14152,1,117,29
15128,1,117,31
16104,1,117,33
17080,1,117,35
492,1,118,1
2460,1,118,5
4920,1,118,10
7380,1,118,15
9840,1,118,20
12300,1,118,25
13284,1,118,27
14268,1,118,29
15252,1,118,31
16236,1,118,33
