430,0,100,1
2150,0,100,5
4300,0,100,10
6450,0,100,15
8600,0,100,20
10750,0,100,25
11610,0,100,27
12470,0,100,29
13330,0,100,31
14190,0,100,33
15050,0,100,35
442,0,103,1
2210,0,103,5
4420,0,103,10
6630,0,103,15
8840,0,103,20
11050,0,103,25
11934,0,103,27
12818,0,103,29
13702,0,103,31
14586,0,103,33
15470,0,103,35
447,0,104,1
2235,0,104,5
4470,0,104,10
6705,0,104,15
8940,0,104,20
11175,0,104,25
12069,0,104,27
12963,0,104,29
13857,0,104,31
14751,0,104,33
15645,0,104,35
451,0,105,1
2255,0,105,5
4510,0,105,10
6765,0,105,15
9020,0,105,20
11275,0,105,25
12177,0,105,27
13079,0,105,29
13981,0,105,31
14883,0,105,33
15785,0,105,35
455,0,106,1
2275,0,106,5
4550,0,106,10
6825,0,106,15
9100,0,106,20
11375,0,106,25
12285,0,106,27
13195,0,106,29
14105,0,106,31
15015,0,106,33
15925,0,106,35
460,0,107,1
2300,0,107,5
4600,0,107,10
6900,0,107,15
9200,0,107,20
11500,0,107,25
12420,0,107,27
13340,0,107,29
14260,0,107,31
15180,0,107,33
16100,0,107,35
464,0,108,1
2320,0,108,5
4640,0,108,10
6960,0,108,15
9280,0,108,20
11600,0,108,25
12528,0,108,27
13456,0,108,29
14384,0,108,31
15312,0,108,33
16240,0,108,35
468,0,109,1
2340,0,109,5
4680,0,109,10
7020,0,109,15
9360,0,109,20
11700,0,109,25
12636,0,109,27
13572,0,109,29
14508,0,109,31
15444,0,109,33
16380,0,109,35
473,0,110,1
2365,0,110,5
4730,0,110,10
7095,0,110,15
9460,0,110,20
11825,0,110,25
12771,0,110,27
13717,0,110,29
14663,0,110,31
15609,0,110,33
16555,0,110,35
477,0,111,1
2385,0,111,5
4770,0,111,10
7155,0,111,15
9540,0,111,20
11925,0,111,25
12879,0,111,27
13833,0,111,29
14787,0,111,31
15741,0,111,33
16695,0,111,35
481,0,112,1
2405,0,112,5
4810,0,112,10
7215,0,112,15
9620,0,112,20
12025,0,112,25
12987,0,112,27
13949,0,112,29
14911,0,112,31
15873,0,112,33
16835,0,112,35
485,0,113,1
2425,0,113,5
4850,0,113,10
7275,0,113,15
9700,0,113,20
12125,0,113,25
13095,0,113,27
14065,0,113,29
15035,0,113,31
16005,0,113,33
16975,0,113,35
490,0,114,1
2450,0,114,5
4900,0,114,10
7350,0,114,15
9800,0,114,20
12250,0,114,25
13230,0,114,27
14210,0,114,29
15190,0,114,31
16170,0,114,33
17150,0,114,35
494,0,115,1
2470,0,115,5
4940,0,115,10
7410,0,115,15
9880,0,115,20
12350,0,115,25
13338,0,115,27
14326,0,115,29
15314,0,115,31
16302,0,115,33
17290,0,115,35
498,0,116,1
2490,0,116,5
4980,0,116,10
7470,0,116,15
9960,0,116,20
12450,0,116,25
13446,0,116,27
14442,0,116,29
15438,0,116,31
16434,0,116,33
17430,0,116,35
503,0,117,1
2515,0,117,5
5030,0,117,10
7545,0,117,15
10060,0,117,20
12575,0,117,25
13581,0,117,27
14587,0,117,29
15593,0,117,31
16599,0,117,33
17605,0,117,35
507,0,118,1
2535,0,118,5
5070,0,118,10
7605,0,118,15
10140,0,118,20
12675,0,118,25
13689,0,118,27
14703,0,118,29
15717,0,118,31
16731,0,118,33
17745,0,118,35
511,0,119,1
2555,0,119,5
5110,0,119,10
7665,0,119,15
10220,0,119,20
12775,0,119,25
13797,0,119,27
14819,0,119,29
15841,0,119,31
