468,0,100,1
2340,0,100,5
4680,0,100,10
7020,0,100,15
9360,0,100,20
11700,0,100,25
12636,0,100,27
13572,0,100,29
14508,0,100,31
15444,0,100,33
16380,0,100,35
482,0,103,1
2410,0,103,5
4820,0,103,10
7230,0,103,15
9640,0,103,20
12050,0,103,25
13014,0,103,27
13978,0,103,29
14942,0,103,31
15906,0,103,33
16870,0,103,35
486,0,104,1
2430,0,104,5
4860,0,104,10
7290,0,104,15
9720,0,104,20
12150,0,104,25
13122,0,104,27
14094,0,104,29
15066,0,104,31
16038,0,104,33
17010,0,104,35
491,0,105,1
2455,0,105,5
4910,0,105,10
7365,0,105,15
9820,0,105,20
12275,0,105,25
13257,0,105,27
14239,0,105,29
15221,0,105,31
16203,0,105,33
17185,0,105,35
496,0,106,1
2480,0,106,5
4960,0,106,10
7440,0,106,15
9920,0,106,20
12400,0,106,25
13392,0,106,27
14384,0,106,29
15376,0,106,31
16368,0,106,33
17360,0,106,35
500,0,107,1
2500,0,107,5
5000,0,107,10
7500,0,107,15
10000,0,107,20
12500,0,107,25
13500,0,107,27
14500,0,107,29
15500,0,107,31
16500,0,107,33
17500,0,107,35
505,0,108,1
2525,0,108,5
5050,0,108,10
7575,0,108,15
10100,0,108,20
12625,0,108,25
13635,0,108,27
14645,0,108,29
15655,0,108,31
16665,0,108,33
17675,0,108,35
510,0,109,1
2550,0,109,5
5100,0,109,10
7650,0,109,15
10200,0,109,20
12750,0,109,25
13770,0,109,27
14790,0,109,29
15810,0,109,31
16830,0,109,33
17850,0,109,35
514,0,110,1
2570,0,110,5
5140,0,110,10
7710,0,110,15
10280,0,110,20
12850,0,110,25
13878,0,110,27
14906,0,110,29
15934,0,110,31
16962,0,110,33
17990,0,110,35
519,0,111,1
2595,0,111,5
5190,0,111,10
7785,0,111,15
10380,0,111,20
12975,0,111,25
14013,0,111,27
15051,0,111,29
16089,0,111,31
17127,0,111,33
18165,0,111,35
524,0,112,1
2620,0,112,5
5240,0,112,10
7860,0,112,15
10480,0,112,20
13100,0,112,25
14148,0,112,27
15196,0,112,29
16244,0,112,31
17292,0,112,33
18340,0,112,35
528,0,113,1
2640,0,113,5
5280,0,113,10
7920,0,113,15
10560,0,113,20
13200,0,113,25
14256,0,113,27
15312,0,113,29
16368,0,113,31
17424,0,113,33
18480,0,113,35
533,0,114,1
2665,0,114,5
5330,0,114,10
7995,0,114,15
10660,0,114,20
13325,0,114,25
14391,0,114,27
15457,0,114,29
16523,0,114,31
17589,0,114,33
18655,0,114,35
538,0,115,1
2690,0,115,5
5380,0,115,10
8070,0,115,15
10760,0,115,20
13450,0,115,25
