437,0,100,1
2185,0,100,5
4370,0,100,10
6555,0,100,15
8740,0,100,20
10925,0,100,25
11799,0,100,27
12673,0,100,29
13547,0,100,31
14421,0,100,33
15295,0,100,35
450,0,103,1
2250,0,103,5
4500,0,103,10
6750,0,103,15
9000,0,103,20
11250,0,103,25
12150,0,103,27
13050,0,103,29
13950,0,103,31
14850,0,103,33
15750,0,103,35
454,0,104,1
2270,0,104,5
4540,0,104,10
6810,0,104,15
9080,0,104,20
11350,0,104,25
12258,0,104,27
13166,0,104,29
14074,0,104,31
14982,0,104,33
15890,0,104,35
458,0,105,1
2290,0,105,5
4580,0,105,10
6870,0,105,15
9160,0,105,20
11450,0,105,25
12366,0,105,27
13282,0,105,29
14198,0,105,31
15114,0,105,33
16030,0,105,35
463,0,106,1
2315,0,106,5
4630,0,106,10
6945,0,106,15
9260,0,106,20
11575,0,106,25
12501,0,106,27
13427,0,106,29
14353,0,106,31
15279,0,106,33
16205,0,106,35
467,0,107,1
2335,0,107,5
4670,0,107,10
7005,0,107,15
9340,0,107,20
11675,0,107,25
12609,0,107,27
13543,0,107,29
14477,0,107,31
15411,0,107,33
16345,0,107,35
471,0,108,1
2355,0,108,5
4710,0,108,10
7065,0,108,15
9420,0,108,20
11775,0,108,25
12717,0,108,27
13659,0,108,29
14601,0,108,31
15543,0,108,33
16485,0,108,35
476,0,109,1
2380,0,109,5
4760,0,109,10
7140,0,109,15
9520,0,109,20
11900,0,109,25
12852,0,109,27
13804,0,109,29
14756,0,109,31
15708,0,109,33
16660,0,109,35
480,0,110,1
2400,0,110,5
4800,0,110,10
7200,0,110,15
9600,0,110,20
12000,0,110,25
12960,0,110,27
13920,0,110,29
14880,0,110,31
15840,0,110,33
16800,0,110,35
485,0,111,1
2425,0,111,5
4850,0,111,10
7275,0,111,15
9700,0,111,20
12125,0,111,25
13095,0,111,27
14065,0,111,29
15035,0,111,31
16005,0,111,33
16975,0,111,35
489,0,112,1
2445,0,112,5
4890,0,112,10
7335,0,112,15
9780,0,112,20
12225,0,112,25
13203,0,112,27
14181,0,112,29
15159,0,112,31
16137,0,112,33
17115,0,112,35
493,0,113,1
2465,0,113,5
4930,0,113,10
7395,0,113,15
9860,0,113,20
12325,0,113,25
13311,0,113,27
14297,0,113,29
15283,0,113,31
16269,0,113,33
17255,0,113,35
498,0,114,1
2490,0,114,5
4980,0,114,10
7470,0,114,15
9960,0,114,20
12450,0,114,25
13446,0,114,27
14442,0,114,29
15438,0,114,31
16434,0,114,33
17430,0,114,35
502,0,115,1
2510,0,115,5
5020,0,115,10
7530,0,115,15
10040,0,115,20
12550,0,115,25
13554,0,115,27
14558,0,115,29
15562,0,115,31
16566,0,115,33
17570,0,115,35
506,0,116,1
2530,0,116,5
5060,0,116,10
7590,0,116,15
10120,0,116,20
12650,0,116,25
13662,0,116,27
14674,0,116,29
15686,0,116,31
16698,0,116,33
17710,0,116,35
511,0,117,1
2555,0,117,5
5110,0,117,10
7665,0,117,15
10220,0,117,20
12775,0,117,25
13797,0,117,27
14819,0,117,29
15841,0,117,31
16863,0,117,33
17885,0,117,35
515,0,118,1
2575,0,118,5
5150,0,118,10
7725,0,118,15
10300,0,118,20
12875,0,118,25
13905,0,118,27
14935,0,118,29
15965,0,118,31
16995,0,118,33
18025,0,118,35
520,0,119,1
2600,0,119,5
5200,0,119,10
7800,0,119,15
10400,0,119,20
13000,0,119,25
14040,0,119,27
15080,0,119,29
16120,0,119,31
17160,0,119,33
18200,0,119,35
524,0,120,1
2620,0,120,5
5240,0,120,10
7860,0,120,15
10480,0,120,20
13100,0,120,25
14148,0,120,27
15196,0,120,29
16244,0,120,31
17292,0,120,33
18340,0,120,35
528,0,121,1
2640,0,121,5
5280,0,121,10
7920,0,121,15
10560,0,121,20
13200,0,121,25
14256,0,121,27
15312,0,121,29
16368,0,121,31
17424,0,121,33
18480,0,121,35
533,0,122,1
2665,0,122,5
5330,0,122,10
7995,0,122,15
10660,0,122,20
13325,0,122,25
14391,0,122,27
15457,0,122,29
16523,0,122,31
17589,0,122,33
18655,0,122,35
537,0,123,1
2685,0,123,5
5370,0,123,10
8055,0,123,15
10740,0,123,20
13425,0,123,25
14499,0,123,27
15573,0,123,29
16647,0,123,31
17721,0,123,33
18795,0,123,35
541,0,124,1
2705,0,124,5
5410,0,124,10
8115,0,124,15
10820,0,124,20
13525,0,124,25
14607,0,124,27
15689,0,124,29
16771,0,124,31
17853,0,124,33
18935,0,124,35
550,0,126,1
2750,0,126,5
5500,0,126,10
8250,0,126,15
11000,0,126,20
13750,0,126,25
14850,0,126,27
15950,0,126,29
17050,0,126,31
18150,0,126,33
19250,0,126,35
554,0,127,1
2770,0,127,5
5540,0,127,10
8310,0,127,15
11080,0,127,20
13850,0,127,25
14958,0,127,27
16066,0,127,29
17174,0,127,31
18282,0,127,33
19390,0,127,35
559,0,128,1
2795,0,128,5
5590,0,128,10
8385,0,128,15
11180,0,128,20
13975,0,128,25
15093,0,128,27
16211,0,128,29
17329,0,128,31
18447,0,128,33
19565,0,128,35
568,0,130,1
2840,0,130,5
5680,0,130,10
8520,0,130,15
11360,0,130,20
14200,0,130,25
15336,0,130,27
16472,0,130,29
17608,0,130,31
18744,0,130,33
19880,0,130,35
441,1,100,1
2205,1,100,5
4410,1,100,10
6615,1,100,15
8820,1,100,20
11025,1,100,25
11907,1,100,27
12789,1,100,29
13671,1,100,31
14553,1,100,33
15435,1,100,35
454,1,103,1
2270,1,103,5
4540,1,103,10
6810,1,103,15
9080,1,103,20
11350,1,103,25
12258,1,103,27
13166,1,103,29
14074,1,103,31
14982,1,103,33
15890,1,103,35
458,1,104,1
2290,1,104,5
4580,1,104,10
6870,1,104,15
9160,1,104,20
11450,1,104,25
12366,1,104,27
13282,1,104,29
14198,1,104,31
15114,1,104,33
16030,1,104,35
463,1,105,1
2315,1,105,5
4630,1,105,10
6945,1,105,15
9260,1,105,20
11575,1,105,25
12501,1,105,27
13427,1,105,29
14353,1,105,31
15279,1,105,33
16205,1,105,35
467,1,106,1
2335,1,106,5
4670,1,106,10
7005,1,106,15
9340,1,106,20
11675,1,106,25
12609,1,106,27
13543,1,106,29
14477,1,106,31
15411,1,106,33
16345,1,106,35
472,1,107,1
2360,1,107,5
4720,1,107,10
7080,1,107,15
9440,1,107,20
11800,1,107,25
12744,1,107,27
13688,1,107,29
14632,1,107,31
15576,1,107,33
16520,1,107,35
476,1,108,1
2380,1,108,5
4760,1,108,10
7140,1,108,15
9520,1,108,20
11900,1,108,25
12852,1,108,27
13804,1,108,29
14756,1,108,31
15708,1,108,33
16660,1,108,35
481,1,109,1
2405,1,109,5
4810,1,109,10
7215,1,109,15
9620,1,109,20
12025,1,109,25
12987,1,109,27
13949,1,109,29
