186,0,100,1
930,0,100,5
1860,0,100,10
2790,0,100,15
3720,0,100,20
4650,0,100,25
5022,0,100,27
5394,0,100,29
5766,0,100,31
6138,0,100,33
6510,0,100,35
191,0,103,1
955,0,103,5
1910,0,103,10
2865,0,103,15
3820,0,103,20
4775,0,103,25
5157,0,103,27
5539,0,103,29
5921,0,103,31
6303,0,103,33
6685,0,103,35
193,0,104,1
965,0,104,5
1930,0,104,10
2895,0,104,15
3860,0,104,20
4825,0,104,25
5211,0,104,27
5597,0,104,29
5983,0,104,31
6369,0,104,33
6755,0,104,35
195,0,105,1
975,0,105,5
1950,0,105,10
2925,0,105,15
3900,0,105,20
4875,0,105,25
5265,0,105,27
5655,0,105,29
6045,0,105,31
6435,0,105,33
6825,0,105,35
197,0,106,1
985,0,106,5
1970,0,106,10
2955,0,106,15
3940,0,106,20
4925,0,106,25
5319,0,106,27
5713,0,106,29
6107,0,106,31
6501,0,106,33
6895,0,106,35
199,0,107,1
995,0,107,5
1990,0,107,10
2985,0,107,15
3980,0,107,20
4975,0,107,25
5373,0,107,27
5771,0,107,29
6169,0,107,31
6567,0,107,33
6965,0,107,35
200,0,108,1
1000,0,108,5
2000,0,108,10
3000,0,108,15
4000,0,108,20
5000,0,108,25
5400,0,108,27
5800,0,108,29
6200,0,108,31
6600,0,108,33
7000,0,108,35
202,0,109,1
1010,0,109,5
2020,0,109,10
3030,0,109,15
4040,0,109,20
5050,0,109,25
5454,0,109,27
5858,0,109,29
6262,0,109,31
6666,0,109,33
7070,0,109,35
204,0,110,1
1020,0,110,5
2040,0,110,10
3060,0,110,15
4080,0,110,20
5100,0,110,25
5508,0,110,27
5916,0,110,29
6324,0,110,31
6732,0,110,33
7140,0,110,35
206,0,111,1
1030,0,111,5
2060,0,111,10
3090,0,111,15
4120,0,111,20
5150,0,111,25
5562,0,111,27
5974,0,111,29
6386,0,111,31
6798,0,111,33
7210,0,111,35
208,0,112,1
1040,0,112,5
2080,0,112,10
3120,0,112,15
4160,0,112,20
5200,0,112,25
5616,0,112,27
6032,0,112,29
6448,0,112,31
6864,0,112,33
7280,0,112,35
210,0,113,1
1050,0,113,5
2100,0,113,10
3150,0,113,15
4200,0,113,20
5250,0,113,25
5670,0,113,27
6090,0,113,29
6510,0,113,31
6930,0,113,33
7350,0,113,35
212,0,114,1
1060,0,114,5
2120,0,114,10
3180,0,114,15
4240,0,114,20
5300,0,114,25
5724,0,114,27
6148,0,114,29
6572,0,114,31
6996,0,114,33
7420,0,114,35
213,0,115,1
1065,0,115,5
2130,0,115,10
3195,0,115,15
4260,0,115,20
5325,0,115,25
5751,0,115,27
6177,0,115,29
6603,0,115,31
7029,0,115,33
7455,0,115,35
215,0,116,1
1075,0,116,5
2150,0,116,10
3225,0,116,15
4300,0,116,20
5375,0,116,25
5805,0,116,27
6235,0,116,29
6665,0,116,31
7095,0,116,33
7525,0,116,35
217,0,117,1
1085,0,117,5
2170,0,117,10
3255,0,117,15
4340,0,117,20
5425,0,117,25
5859,0,117,27
6293,0,117,29
6727,0,117,31
7161,0,117,33
7595,0,117,35
219,0,118,1
1095,0,118,5
2190,0,118,10
3285,0,118,15
4380,0,118,20
5475,0,118,25
5913,0,118,27
6351,0,118,29
6789,0,118,31
7227,0,118,33
7665,0,118,35
221,0,119,1
1105,0,119,5
2210,0,119,10
3315,0,119,15
4420,0,119,20
5525,0,119,25
5967,0,119,27
6409,0,119,29
6851,0,119,31
7293,0,119,33
7735,0,119,35
223,0,120,1
1115,0,120,5
2230,0,120,10
3345,0,120,15
4460,0,120,20
5575,0,120,25
6021,0,120,27
6467,0,120,29
6913,0,120,31
7359,0,120,33
7805,0,120,35
225,0,121,1
1125,0,121,5
2250,0,121,10
3375,0,121,15
4500,0,121,20
5625,0,121,25
6075,0,121,27
6525,0,121,29
6975,0,121,31
7425,0,121,33
7875,0,121,35
226,0,122,1
1130,0,122,5
2260,0,122,10
3390,0,122,15
4520,0,122,20
5650,0,122,25
6102,0,122,27
6554,0,122,29
7006,0,122,31
7458,0,122,33
7910,0,122,35
228,0,123,1
1140,0,123,5
2280,0,123,10
3420,0,123,15
4560,0,123,20
5700,0,123,25
6156,0,123,27
6612,0,123,29
7068,0,123,31
7524,0,123,33
7980,0,123,35
230,0,124,1
1150,0,124,5
2300,0,124,10
3450,0,124,15
4600,0,124,20
5750,0,124,25
6210,0,124,27
6670,0,124,29
7130,0,124,31
7590,0,124,33
8050,0,124,35
234,0,126,1
1170,0,126,5
2340,0,126,10
3510,0,126,15
4680,0,126,20
5850,0,126,25
6318,0,126,27
6786,0,126,29
7254,0,126,31
7722,0,126,33
8190,0,126,35
236,0,127,1
1180,0,127,5
2360,0,127,10
3540,0,127,15
4720,0,127,20
5900,0,127,25
6372,0,127,27
6844,0,127,29
7316,0,127,31
7788,0,127,33
8260,0,127,35
238,0,128,1
1190,0,128,5
2380,0,128,10
3570,0,128,15
4760,0,128,20
5950,0,128,25
6426,0,128,27
6902,0,128,29
7378,0,128,31
7854,0,128,33
8330,0,128,35
241,0,130,1
1205,0,130,5
2410,0,130,10
3615,0,130,15
4820,0,130,20
6025,0,130,25
6507,0,130,27
6989,0,130,29
7471,0,130,31
7953,0,130,33
8435,0,130,35
187,1,100,1
935,1,100,5
1870,1,100,10
2805,1,100,15
3740,1,100,20
4675,1,100,25
5049,1,100,27
5423,1,100,29
5797,1,100,31
6171,1,100,33
6545,1,100,35
193,1,103,1
965,1,103,5
1930,1,103,10
2895,1,103,15
3860,1,103,20
4825,1,103,25
5211,1,103,27
5597,1,103,29
5983,1,103,31
6369,1,103,33
6755,1,103,35
195,1,104,1
975,1,104,5
1950,1,104,10
2925,1,104,15
3900,1,104,20
4875,1,104,25
5265,1,104,27
5655,1,104,29
6045,1,104,31
6435,1,104,33
6825,1,104,35
197,1,105,1
985,1,105,5
1970,1,105,10
2955,1,105,15
3940,1,105,20
4925,1,105,25
5319,1,105,27
5713,1,105,29
6107,1,105,31
6501,1,105,33
6895,1,105,35
199,1,106,1
995,1,106,5
1990,1,106,10
2985,1,106,15
3980,1,106,20
4975,1,106,25
5373,1,106,27
5771,1,106,29
6169,1,106,31
6567,1,106,33
6965,1,106,35
200,1,107,1
1000,1,107,5
2000,1,107,10
3000,1,107,15
4000,1,107,20
5000,1,107,25
5400,1,107,27
5800,1,107,29
6200,1,107,31
6600,1,107,33
7000,1,107,35
202,1,108,1
1010,1,108,5
2020,1,108,10
3030,1,108,15
4040,1,108,20
5050,1,108,25
5454,1,108,27
5858,1,108,29
6262,1,108,31
6666,1,108,33
7070,1,108,35
204,1,109,1
1020,1,109,5
2040,1,109,10
3060,1,109,15
4080,1,109,20
5100,1,109,25
5508,1,109,27
5916,1,109,29
6324,1,109,31
6732,1,109,33
7140,1,109,35
206,1,110,1
1030,1,110,5
2060,1,110,10
3090,1,110,15
4120,1,110,20
5150,1,110,25
5562,1,110,27
5974,1,110,29
6386,1,110,31
6798,1,110,33
7210,1,110,35
208,1,111,1
1040,1,111,5
2080,1,111,10
3120,1,111,15
4160,1,111,20
5200,1,111,25
5616,1,111,27
6032,1,111,29
6448,1,111,31
6864,1,111,33
7280,1,111,35
210,1,112,1
1050,1,112,5
2100,1,112,10
3150,1,112,15
4200,1,112,20
5250,1,112,25
5670,1,112,27
6090,1,112,29
6510,1,112,31
6930,1,112,33
7350,1,112,35
212,1,113,1
1060,1,113,5
2120,1,113,10
3180,1,113,15
4240,1,113,20
5300,1,113,25
5724,1,113,27
6148,1,113,29
6572,1,113,31
6996,1,113,33
7420,1,113,35
214,1,114,1
1070,1,114,5
2140,1,114,10
3210,1,114,15
4280,1,114,20
5350,1,114,25
5778,1,114,27
6206,1,114,29
6634,1,114,31
7062,1,114,33
7490,1,114,35
215,1,115,1
1075,1,115,5
2150,1,115,10
3225,1,115,15
4300,1,115,20
5375,1,115,25
5805,1,115,27
6235,1,115,29
6665,1,115,31
7095,1,115,33
7525,1,115,35
217,1,116,1
1085,1,116,5
2170,1,116,10
3255,1,116,15
4340,1,116,20
5425,1,116,25
5859,1,116,27
6293,1,116,29
6727,1,116,31
7161,1,116,33
7595,1,116,35
219,1,117,1
1095,1,117,5
2190,1,117,10
3285,1,117,15
4380,1,117,20
5475,1,117,25
5913,1,117,27
6351,1,117,29
6789,1,117,31
7227,1,117,33
7665,1,117,35
221,1,118,1
1105,1,118,5
2210,1,118,10
3315,1,118,15
4420,1,118,20
5525,1,118,25
5967,1,118,27
6409,1,118,29
6851,1,118,31
7293,1,118,33
7735,1,118,35
223,1,119,1
1115,1,119,5
2230,1,119,10
3345,1,119,15
4460,1,119,20
5575,1,119,25
6021,1,119,27
6467,1,119,29
6913,1,119,31
7359,1,119,33
7805,1,119,35
225,1,120,1
1125,1,120,5
2250,1,120,10
3375,1,120,15
4500,1,120,20
5625,1,120,25
6075,1,120,27
6525,1,120,29
6975,1,120,31
7425,1,120,33
7875,1,120,35
227,1,121,1
1135,1,121,5
