361,0,100,1
1805,0,100,5
3610,0,100,10
5415,0,100,15
7220,0,100,20
9025,0,100,25
9747,0,100,27
10469,0,100,29
11191,0,100,31
11913,0,100,33
12635,0,100,35
371,0,103,1
1855,0,103,5
3710,0,103,10
5565,0,103,15
7420,0,103,20
9275,0,103,25
10017,0,103,27
10759,0,103,29
11501,0,103,31
12243,0,103,33
12985,0,103,35
375,0,104,1
1875,0,104,5
3750,0,104,10
5625,0,104,15
7500,0,104,20
9375,0,104,25
10125,0,104,27
10875,0,104,29
11625,0,104,31
12375,0,104,33
13125,0,104,35
379,0,105,1
1895,0,105,5
3790,0,105,10
5685,0,105,15
7580,0,105,20
9475,0,105,25
10233,0,105,27
10991,0,105,29
11749,0,105,31
12507,0,105,33
13265,0,105,35
382,0,106,1
1910,0,106,5
3820,0,106,10
5730,0,106,15
7640,0,106,20
9550,0,106,25
10314,0,106,27
11078,0,106,29
11842,0,106,31
12606,0,106,33
13370,0,106,35
386,0,107,1
1930,0,107,5
3860,0,107,10
5790,0,107,15
7720,0,107,20
9650,0,107,25
10422,0,107,27
11194,0,107,29
11966,0,107,31
12738,0,107,33
13510,0,107,35
389,0,108,1
1945,0,108,5
3890,0,108,10
5835,0,108,15
7780,0,108,20
9725,0,108,25
10503,0,108,27
11281,0,108,29
12059,0,108,31
12837,0,108,33
13615,0,108,35
393,0,109,1
1965,0,109,5
3930,0,109,10
5895,0,109,15
7860,0,109,20
9825,0,109,25
10611,0,109,27
11397,0,109,29
12183,0,109,31
12969,0,109,33
13755,0,109,35
397,0,110,1
1985,0,110,5
3970,0,110,10
5955,0,110,15
7940,0,110,20
9925,0,110,25
10719,0,110,27
11513,0,110,29
12307,0,110,31
13101,0,110,33
13895,0,110,35
400,0,111,1
2000,0,111,5
4000,0,111,10
6000,0,111,15
8000,0,111,20
10000,0,111,25
10800,0,111,27
11600,0,111,29
12400,0,111,31
13200,0,111,33
14000,0,111,35
404,0,112,1
2020,0,112,5
4040,0,112,10
6060,0,112,15
8080,0,112,20
10100,0,112,25
10908,0,112,27
11716,0,112,29
12524,0,112,31
13332,0,112,33
14140,0,112,35
407,0,113,1
2035,0,113,5
4070,0,113,10
6105,0,113,15
8140,0,113,20
10175,0,113,25
10989,0,113,27
11803,0,113,29
12617,0,113,31
13431,0,113,33
14245,0,113,35
411,0,114,1
2055,0,114,5
4110,0,114,10
6165,0,114,15
8220,0,114,20
10275,0,114,25
11097,0,114,27
11919,0,114,29
12741,0,114,31
13563,0,114,33
14385,0,114,35
415,0,115,1
2075,0,115,5
4150,0,115,10
6225,0,115,15
8300,0,115,20
10375,0,115,25
11205,0,115,27
12035,0,115,29
12865,0,115,31
13695,0,115,33
14525,0,115,35
418,0,116,1
2090,0,116,5
4180,0,116,10
6270,0,116,15
8360,0,116,20
10450,0,116,25
11286,0,116,27
12122,0,116,29
12958,0,116,31
13794,0,116,33
14630,0,116,35
422,0,117,1
2110,0,117,5
4220,0,117,10
6330,0,117,15
8440,0,117,20
10550,0,117,25
11394,0,117,27
12238,0,117,29
13082,0,117,31
13926,0,117,33
14770,0,117,35
425,0,118,1
2125,0,118,5
4250,0,118,10
6375,0,118,15
8500,0,118,20
10625,0,118,25
11475,0,118,27
12325,0,118,29
13175,0,118,31
14025,0,118,33
14875,0,118,35
429,0,119,1
2145,0,119,5
4290,0,119,10
6435,0,119,15
8580,0,119,20
10725,0,119,25
11583,0,119,27
12441,0,119,29
13299,0,119,31
14157,0,119,33
15015,0,119,35
433,0,120,1
2165,0,120,5
4330,0,120,10
6495,0,120,15
8660,0,120,20
10825,0,120,25
11691,0,120,27
12557,0,120,29
13423,0,120,31
14289,0,120,33
15155,0,120,35
436,0,121,1
2180,0,121,5
4360,0,121,10
6540,0,121,15
8720,0,121,20
10900,0,121,25
11772,0,121,27
12644,0,121,29
13516,0,121,31
14388,0,121,33
15260,0,121,35
440,0,122,1
2200,0,122,5
4400,0,122,10
6600,0,122,15
8800,0,122,20
11000,0,122,25
11880,0,122,27
12760,0,122,29
13640,0,122,31
14520,0,122,33
15400,0,122,35
444,0,123,1
2220,0,123,5
4440,0,123,10
6660,0,123,15
8880,0,123,20
11100,0,123,25
11988,0,123,27
12876,0,123,29
13764,0,123,31
14652,0,123,33
15540,0,123,35
447,0,124,1
2235,0,124,5
4470,0,124,10
6705,0,124,15
8940,0,124,20
11175,0,124,25
12069,0,124,27
12963,0,124,29
13857,0,124,31
14751,0,124,33
15645,0,124,35
454,0,126,1
2270,0,126,5
4540,0,126,10
6810,0,126,15
9080,0,126,20
11350,0,126,25
12258,0,126,27
13166,0,126,29
14074,0,126,31
14982,0,126,33
15890,0,126,35
458,0,127,1
2290,0,127,5
4580,0,127,10
6870,0,127,15
9160,0,127,20
11450,0,127,25
12366,0,127,27
13282,0,127,29
14198,0,127,31
15114,0,127,33
16030,0,127,35
462,0,128,1
2310,0,128,5
4620,0,128,10
6930,0,128,15
9240,0,128,20
11550,0,128,25
12474,0,128,27
13398,0,128,29
14322,0,128,31
15246,0,128,33
16170,0,128,35
469,0,130,1
2345,0,130,5
4690,0,130,10
7035,0,130,15
9380,0,130,20
11725,0,130,25
12663,0,130,27
13601,0,130,29
14539,0,130,31
15477,0,130,33
16415,0,130,35
