499,0,100,1
2495,0,100,5
4990,0,100,10
7485,0,100,15
9980,0,100,20
12475,0,100,25
13473,0,100,27
14471,0,100,29
15469,0,100,31
16467,0,100,33
17465,0,100,35
513,0,103,1
2565,0,103,5
5130,0,103,10
7695,0,103,15
10260,0,103,20
12825,0,103,25
13851,0,103,27
14877,0,103,29
15903,0,103,31
16929,0,103,33
17955,0,103,35
518,0,104,1
2590,0,104,5
5180,0,104,10
7770,0,104,15
10360,0,104,20
12950,0,104,25
13986,0,104,27
15022,0,104,29
16058,0,104,31
17094,0,104,33
18130,0,104,35
523,0,105,1
2615,0,105,5
5230,0,105,10
7845,0,105,15
10460,0,105,20
13075,0,105,25
14121,0,105,27
15167,0,105,29
16213,0,105,31
17259,0,105,33
18305,0,105,35
528,0,106,1
2640,0,106,5
5280,0,106,10
7920,0,106,15
10560,0,106,20
13200,0,106,25
14256,0,106,27
15312,0,106,29
16368,0,106,31
17424,0,106,33
18480,0,106,35
533,0,107,1
2665,0,107,5
5330,0,107,10
7995,0,107,15
10660,0,107,20
13325,0,107,25
14391,0,107,27
15457,0,107,29
16523,0,107,31
17589,0,107,33
18655,0,107,35
538,0,108,1
2690,0,108,5
5380,0,108,10
8070,0,108,15
10760,0,108,20
13450,0,108,25
14526,0,108,27
15602,0,108,29
16678,0,108,31
17754,0,108,33
18830,0,108,35
543,0,109,1
2715,0,109,5
5430,0,109,10
8145,0,109,15
10860,0,109,20
13575,0,109,25
14661,0,109,27
15747,0,109,29
16833,0,109,31
17919,0,109,33
19005,0,109,35
548,0,110,1
2740,0,110,5
5480,0,110,10
8220,0,110,15
10960,0,110,20
13700,0,110,25
14796,0,110,27
15892,0,110,29
16988,0,110,31
18084,0,110,33
19180,0,110,35
553,0,111,1
2765,0,111,5
5530,0,111,10
8295,0,111,15
11060,0,111,20
13825,0,111,25
14931,0,111,27
16037,0,111,29
17143,0,111,31
18249,0,111,33
19355,0,111,35
558,0,112,1
2790,0,112,5
5580,0,112,10
8370,0,112,15
11160,0,112,20
13950,0,112,25
15066,0,112,27
16182,0,112,29
17298,0,112,31
18414,0,112,33
19530,0,112,35
563,0,113,1
2815,0,113,5
5630,0,113,10
8445,0,113,15
11260,0,113,20
14075,0,113,25
15201,0,113,27
16327,0,113,29
17453,0,113,31
18579,0,113,33
19705,0,113,35
568,0,114,1
2840,0,114,5
5680,0,114,10
8520,0,114,15
11360,0,114,20
14200,0,114,25
15336,0,114,27
16472,0,114,29
17608,0,114,31
18744,0,114,33
19880,0,114,35
573,0,115,1
2865,0,115,5
5730,0,115,10
8595,0,115,15
11460,0,115,20
14325,0,115,25
15471,0,115,27
16617,0,115,29
17763,0,115,31
18909,0,115,33
20055,0,115,35
578,0,116,1
2890,0,116,5
5780,0,116,10
8670,0,116,15
11560,0,116,20
14450,0,116,25
15606,0,116,27
16762,0,116,29
17918,0,116,31
19074,0,116,33
20230,0,116,35
583,0,117,1
2915,0,117,5
5830,0,117,10
8745,0,117,15
11660,0,117,20
14575,0,117,25
15741,0,117,27
16907,0,117,29
18073,0,117,31
19239,0,117,33
20405,0,117,35
588,0,118,1
2940,0,118,5
5880,0,118,10
8820,0,118,15
11760,0,118,20
14700,0,118,25
15876,0,118,27
17052,0,118,29
18228,0,118,31
19404,0,118,33
20580,0,118,35
593,0,119,1
2965,0,119,5
5930,0,119,10
8895,0,119,15
11860,0,119,20
14825,0,119,25
16011,0,119,27
17197,0,119,29
18383,0,119,31
19569,0,119,33
20755,0,119,35
598,0,120,1
2990,0,120,5
5980,0,120,10
8970,0,120,15
11960,0,120,20
14950,0,120,25
16146,0,120,27
17342,0,120,29
18538,0,120,31
19734,0,120,33
20930,0,120,35
603,0,121,1
3015,0,121,5
6030,0,121,10
9045,0,121,15
12060,0,121,20
15075,0,121,25
16281,0,121,27
17487,0,121,29
18693,0,121,31
19899,0,121,33
21105,0,121,35
608,0,122,1
3040,0,122,5
6080,0,122,10
9120,0,122,15
12160,0,122,20
15200,0,122,25
16416,0,122,27
17632,0,122,29
18848,0,122,31
20064,0,122,33
21280,0,122,35
613,0,123,1
3065,0,123,5
6130,0,123,10
9195,0,123,15
12260,0,123,20
15325,0,123,25
16551,0,123,27
17777,0,123,29
19003,0,123,31
20229,0,123,33
21455,0,123,35
618,0,124,1
3090,0,124,5
6180,0,124,10
9270,0,124,15
12360,0,124,20
15450,0,124,25
16686,0,124,27
17922,0,124,29
19158,0,124,31
20394,0,124,33
21630,0,124,35
628,0,126,1
3140,0,126,5
6280,0,126,10
9420,0,126,15
12560,0,126,20
15700,0,126,25
16956,0,126,27
18212,0,126,29
19468,0,126,31
20724,0,126,33
21980,0,126,35
633,0,127,1
3165,0,127,5
6330,0,127,10
9495,0,127,15
12660,0,127,20
15825,0,127,25
17091,0,127,27
18357,0,127,29
19623,0,127,31
20889,0,127,33
22155,0,127,35
638,0,128,1
3190,0,128,5
6380,0,128,10
9570,0,128,15
12760,0,128,20
15950,0,128,25
17226,0,128,27
18502,0,128,29
19778,0,128,31
21054,0,128,33
22330,0,128,35
648,0,130,1
3240,0,130,5
6480,0,130,10
9720,0,130,15
12960,0,130,20
16200,0,130,25
17496,0,130,27
18792,0,130,29
20088,0,130,31
21384,0,130,33
22680,0,130,35
503,1,100,1
2515,1,100,5
5030,1,100,10
7545,1,100,15
10060,1,100,20
12575,1,100,25
13581,1,100,27
14587,1,100,29
15593,1,100,31
16599,1,100,33
17605,1,100,35
519,1,103,1
2595,1,103,5
5190,1,103,10
7785,1,103,15
10380,1,103,20
12975,1,103,25
14013,1,103,27
15051,1,103,29
16089,1,103,31
17127,1,103,33
18165,1,103,35
524,1,104,1
2620,1,104,5
5240,1,104,10
7860,1,104,15
10480,1,104,20
13100,1,104,25
14148,1,104,27
15196,1,104,29
16244,1,104,31
17292,1,104,33
18340,1,104,35
529,1,105,1
2645,1,105,5
5290,1,105,10
7935,1,105,15
10580,1,105,20
13225,1,105,25
14283,1,105,27
15341,1,105,29
16399,1,105,31
17457,1,105,33
18515,1,105,35
534,1,106,1
2670,1,106,5
5340,1,106,10
8010,1,106,15
10680,1,106,20
13350,1,106,25
14418,1,106,27
15486,1,106,29
16554,1,106,31
17622,1,106,33
18690,1,106,35
539,1,107,1
2695,1,107,5
5390,1,107,10
8085,1,107,15
10780,1,107,20
13475,1,107,25
14553,1,107,27
15631,1,107,29
16709,1,107,31
17787,1,107,33
18865,1,107,35
544,1,108,1
2720,1,108,5
5440,1,108,10
8160,1,108,15
10880,1,108,20
13600,1,108,25
14688,1,108,27
15776,1,108,29
16864,1,108,31
17952,1,108,33
19040,1,108,35
549,1,109,1
2745,1,109,5
5490,1,109,10
8235,1,109,15
10980,1,109,20
13725,1,109,25
14823,1,109,27
15921,1,109,29
17019,1,109,31
18117,1,109,33
19215,1,109,35
554,1,110,1
2770,1,110,5
5540,1,110,10
8310,1,110,15
11080,1,110,20
13850,1,110,25
14958,1,110,27
16066,1,110,29
17174,1,110,31
18282,1,110,33
19390,1,110,35
559,1,111,1
2795,1,111,5
5590,1,111,10
8385,1,111,15
11180,1,111,20
13975,1,111,25
15093,1,111,27
16211,1,111,29
17329,1,111,31
18447,1,111,33
19565,1,111,35
564,1,112,1
2820,1,112,5
5640,1,112,10
8460,1,112,15
11280,1,112,20
