205,0,100,1
1025,0,100,5
2050,0,100,10
3075,0,100,15
4100,0,100,20
5125,0,100,25
5535,0,100,27
5945,0,100,29
6355,0,100,31
6765,0,100,33
7175,0,100,35
211,0,103,1
1055,0,103,5
2110,0,103,10
3165,0,103,15
4220,0,103,20
5275,0,103,25
5697,0,103,27
6119,0,103,29
6541,0,103,31
6963,0,103,33
7385,0,103,35
213,0,104,1
1065,0,104,5
2130,0,104,10
3195,0,104,15
4260,0,104,20
5325,0,104,25
5751,0,104,27
6177,0,104,29
6603,0,104,31
7029,0,104,33
7455,0,104,35
215,0,105,1
1075,0,105,5
2150,0,105,10
3225,0,105,15
4300,0,105,20
5375,0,105,25
5805,0,105,27
6235,0,105,29
6665,0,105,31
7095,0,105,33
7525,0,105,35
217,0,106,1
1085,0,106,5
2170,0,106,10
3255,0,106,15
4340,0,106,20
5425,0,106,25
5859,0,106,27
6293,0,106,29
6727,0,106,31
7161,0,106,33
7595,0,106,35
219,0,107,1
1095,0,107,5
2190,0,107,10
3285,0,107,15
4380,0,107,20
5475,0,107,25
5913,0,107,27
6351,0,107,29
6789,0,107,31
7227,0,107,33
7665,0,107,35
221,0,108,1
1105,0,108,5
2210,0,108,10
3315,0,108,15
4420,0,108,20
5525,0,108,25
5967,0,108,27
6409,0,108,29
6851,0,108,31
7293,0,108,33
7735,0,108,35
223,0,109,1
1115,0,109,5
2230,0,109,10
3345,0,109,15
4460,0,109,20
5575,0,109,25
6021,0,109,27
6467,0,109,29
6913,0,109,31
7359,0,109,33
7805,0,109,35
225,0,110,1
1125,0,110,5
2250,0,110,10
3375,0,110,15
4500,0,110,20
5625,0,110,25
6075,0,110,27
6525,0,110,29
6975,0,110,31
7425,0,110,33
7875,0,110,35
227,0,111,1
1135,0,111,5
2270,0,111,10
3405,0,111,15
4540,0,111,20
5675,0,111,25
6129,0,111,27
6583,0,111,29
7037,0,111,31
7491,0,111,33
7945,0,111,35
229,0,112,1
1145,0,112,5
2290,0,112,10
3435,0,112,15
4580,0,112,20
5725,0,112,25
6183,0,112,27
6641,0,112,29
7099,0,112,31
7557,0,112,33
8015,0,112,35
231,0,113,1
1155,0,113,5
2310,0,113,10
3465,0,113,15
4620,0,113,20
5775,0,113,25
6237,0,113,27
6699,0,113,29
7161,0,113,31
7623,0,113,33
8085,0,113,35
233,0,114,1
1165,0,114,5
2330,0,114,10
3495,0,114,15
4660,0,114,20
5825,0,114,25
6291,0,114,27
6757,0,114,29
7223,0,114,31
7689,0,114,33
8155,0,114,35
235,0,115,1
1175,0,115,5
2350,0,115,10
3525,0,115,15
4700,0,115,20
5875,0,115,25
6345,0,115,27
6815,0,115,29
