494,0,100,1
2470,0,100,5
4940,0,100,10
7410,0,100,15
9880,0,100,20
12350,0,100,25
13338,0,100,27
14326,0,100,29
15314,0,100,31
16302,0,100,33
17290,0,100,35
508,0,103,1
2540,0,103,5
5080,0,103,10
7620,0,103,15
10160,0,103,20
12700,0,103,25
13716,0,103,27
14732,0,103,29
15748,0,103,31
16764,0,103,33
17780,0,103,35
513,0,104,1
2565,0,104,5
5130,0,104,10
7695,0,104,15
10260,0,104,20
12825,0,104,25
13851,0,104,27
14877,0,104,29
15903,0,104,31
16929,0,104,33
17955,0,104,35
518,0,105,1
2590,0,105,5
5180,0,105,10
7770,0,105,15
10360,0,105,20
12950,0,105,25
13986,0,105,27
15022,0,105,29
16058,0,105,31
17094,0,105,33
18130,0,105,35
523,0,106,1
2615,0,106,5
5230,0,106,10
7845,0,106,15
10460,0,106,20
13075,0,106,25
14121,0,106,27
15167,0,106,29
16213,0,106,31
17259,0,106,33
18305,0,106,35
528,0,107,1
2640,0,107,5
5280,0,107,10
7920,0,107,15
10560,0,107,20
13200,0,107,25
14256,0,107,27
15312,0,107,29
16368,0,107,31
17424,0,107,33
18480,0,107,35
533,0,108,1
2665,0,108,5
5330,0,108,10
7995,0,108,15
10660,0,108,20
13325,0,108,25
14391,0,108,27
15457,0,108,29
16523,0,108,31
17589,0,108,33
18655,0,108,35
538,0,109,1
2690,0,109,5
5380,0,109,10
8070,0,109,15
10760,0,109,20
13450,0,109,25
14526,0,109,27
15602,0,109,29
16678,0,109,31
17754,0,109,33
18830,0,109,35
543,0,110,1
2715,0,110,5
5430,0,110,10
8145,0,110,15
10860,0,110,20
13575,0,110,25
14661,0,110,27
15747,0,110,29
16833,0,110,31
17919,0,110,33
19005,0,110,35
548,0,111,1
2740,0,111,5
5480,0,111,10
8220,0,111,15
10960,0,111,20
13700,0,111,25
14796,0,111,27
15892,0,111,29
16988,0,111,31
18084,0,111,33
19180,0,111,35
553,0,112,1
2765,0,112,5
5530,0,112,10
8295,0,112,15
11060,0,112,20
13825,0,112,25
14931,0,112,27
16037,0,112,29
17143,0,112,31
18249,0,112,33
19355,0,112,35
558,0,113,1
2790,0,113,5
5580,0,113,10
8370,0,113,15
11160,0,113,20
13950,0,113,25
15066,0,113,27
16182,0,113,29
17298,0,113,31
18414,0,113,33
19530,0,113,35
563,0,114,1
2815,0,114,5
5630,0,114,10
8445,0,114,15
11260,0,114,20
14075,0,114,25
15201,0,114,27
16327,0,114,29
17453,0,114,31
18579,0,114,33
19705,0,114,35
568,0,115,1
2840,0,115,5
5680,0,115,10
8520,0,115,15
11360,0,115,20
14200,0,115,25
15336,0,115,27
16472,0,115,29
17608,0,115,31
18744,0,115,33
19880,0,115,35
573,0,116,1
2865,0,116,5
5730,0,116,10
8595,0,116,15
11460,0,116,20
14325,0,116,25
15471,0,116,27
16617,0,116,29
17763,0,116,31
18909,0,116,33
20055,0,116,35
577,0,117,1
2885,0,117,5
5770,0,117,10
8655,0,117,15
11540,0,117,20
14425,0,117,25
15579,0,117,27
16733,0,117,29
17887,0,117,31
19041,0,117,33
20195,0,117,35
582,0,118,1
2910,0,118,5
5820,0,118,10
8730,0,118,15
11640,0,118,20
14550,0,118,25
15714,0,118,27
16878,0,118,29
18042,0,118,31
19206,0,118,33
20370,0,118,35
587,0,119,1
2935,0,119,5
5870,0,119,10
8805,0,119,15
11740,0,119,20
14675,0,119,25
15849,0,119,27
17023,0,119,29
18197,0,119,31
19371,0,119,33
20545,0,119,35
592,0,120,1
2960,0,120,5
5920,0,120,10
8880,0,120,15
11840,0,120,20
14800,0,120,25
15984,0,120,27
17168,0,120,29
18352,0,120,31
19536,0,120,33
20720,0,120,35
597,0,121,1
2985,0,121,5
5970,0,121,10
8955,0,121,15
11940,0,121,20
14925,0,121,25
16119,0,121,27
17313,0,121,29
18507,0,121,31
19701,0,121,33
20895,0,121,35
602,0,122,1
3010,0,122,5
6020,0,122,10
9030,0,122,15
12040,0,122,20
15050,0,122,25
16254,0,122,27
17458,0,122,29
18662,0,122,31
19866,0,122,33
21070,0,122,35
607,0,123,1
3035,0,123,5
6070,0,123,10
9105,0,123,15
12140,0,123,20
15175,0,123,25
16389,0,123,27
17603,0,123,29
