317,0,100,1
1585,0,100,5
3170,0,100,10
4755,0,100,15
6340,0,100,20
7925,0,100,25
8559,0,100,27
9193,0,100,29
9827,0,100,31
10461,0,100,33
11095,0,100,35
326,0,103,1
1630,0,103,5
3260,0,103,10
4890,0,103,15
6520,0,103,20
8150,0,103,25
8802,0,103,27
9454,0,103,29
10106,0,103,31
10758,0,103,33
11410,0,103,35
329,0,104,1
1645,0,104,5
3290,0,104,10
4935,0,104,15
6580,0,104,20
8225,0,104,25
8883,0,104,27
9541,0,104,29
10199,0,104,31
10857,0,104,33
11515,0,104,35
332,0,105,1
1660,0,105,5
3320,0,105,10
4980,0,105,15
6640,0,105,20
8300,0,105,25
8964,0,105,27
9628,0,105,29
10292,0,105,31
10956,0,105,33
11620,0,105,35
336,0,106,1
1680,0,106,5
3360,0,106,10
5040,0,106,15
6720,0,106,20
8400,0,106,25
9072,0,106,27
9744,0,106,29
10416,0,106,31
11088,0,106,33
11760,0,106,35
339,0,107,1
1695,0,107,5
3390,0,107,10
5085,0,107,15
6780,0,107,20
8475,0,107,25
9153,0,107,27
9831,0,107,29
10509,0,107,31
11187,0,107,33
11865,0,107,35
342,0,108,1
1710,0,108,5
3420,0,108,10
5130,0,108,15
6840,0,108,20
8550,0,108,25
9234,0,108,27
9918,0,108,29
10602,0,108,31
11286,0,108,33
11970,0,108,35
345,0,109,1
1725,0,109,5
3450,0,109,10
5175,0,109,15
6900,0,109,20
8625,0,109,25
9315,0,109,27
10005,0,109,29
10695,0,109,31
11385,0,109,33
12075,0,109,35
348,0,110,1
1740,0,110,5
3480,0,110,10
5220,0,110,15
6960,0,110,20
8700,0,110,25
9396,0,110,27
10092,0,110,29
10788,0,110,31
11484,0,110,33
12180,0,110,35
351,0,111,1
1755,0,111,5
3510,0,111,10
5265,0,111,15
7020,0,111,20
8775,0,111,25
9477,0,111,27
10179,0,111,29
10881,0,111,31
11583,0,111,33
12285,0,111,35
355,0,112,1
1775,0,112,5
3550,0,112,10
5325,0,112,15
7100,0,112,20
8875,0,112,25
9585,0,112,27
10295,0,112,29
11005,0,112,31
11715,0,112,33
12425,0,112,35
358,0,113,1
1790,0,113,5
3580,0,113,10
5370,0,113,15
7160,0,113,20
8950,0,113,25
9666,0,113,27
10382,0,113,29
11098,0,113,31
11814,0,113,33
12530,0,113,35
361,0,114,1
1805,0,114,5
3610,0,114,10
5415,0,114,15
7220,0,114,20
9025,0,114,25
9747,0,114,27
10469,0,114,29
11191,0,114,31
11913,0,114,33
12635,0,114,35
364,0,115,1
1820,0,115,5
3640,0,115,10
5460,0,115,15
7280,0,115,20
9100,0,115,25
9828,0,115,27
10556,0,115,29
11284,0,115,31
12012,0,115,33
12740,0,115,35
367,0,116,1
1835,0,116,5
3670,0,116,10
5505,0,116,15
7340,0,116,20
9175,0,116,25
9909,0,116,27
10643,0,116,29
11377,0,116,31
12111,0,116,33
12845,0,116,35
370,0,117,1
1850,0,117,5
3700,0,117,10
5550,0,117,15
7400,0,117,20
9250,0,117,25
9990,0,117,27
10730,0,117,29
11470,0,117,31
12210,0,117,33
12950,0,117,35
374,0,118,1
1870,0,118,5
3740,0,118,10
5610,0,118,15
7480,0,118,20
9350,0,118,25
10098,0,118,27
10846,0,118,29
11594,0,118,31
12342,0,118,33
13090,0,118,35
377,0,119,1
1885,0,119,5
3770,0,119,10
