447,0,100,1
2235,0,100,5
4470,0,100,10
6705,0,100,15
8940,0,100,20
11175,0,100,25
12069,0,100,27
12963,0,100,29
13857,0,100,31
14751,0,100,33
15645,0,100,35
460,0,103,1
2300,0,103,5
4600,0,103,10
6900,0,103,15
9200,0,103,20
11500,0,103,25
12420,0,103,27
13340,0,103,29
14260,0,103,31
15180,0,103,33
16100,0,103,35
464,0,104,1
2320,0,104,5
4640,0,104,10
6960,0,104,15
9280,0,104,20
11600,0,104,25
12528,0,104,27
13456,0,104,29
14384,0,104,31
15312,0,104,33
16240,0,104,35
469,0,105,1
2345,0,105,5
4690,0,105,10
7035,0,105,15
9380,0,105,20
11725,0,105,25
12663,0,105,27
13601,0,105,29
14539,0,105,31
15477,0,105,33
16415,0,105,35
473,0,106,1
2365,0,106,5
4730,0,106,10
7095,0,106,15
9460,0,106,20
11825,0,106,25
12771,0,106,27
13717,0,106,29
14663,0,106,31
15609,0,106,33
16555,0,106,35
478,0,107,1
2390,0,107,5
4780,0,107,10
7170,0,107,15
9560,0,107,20
11950,0,107,25
12906,0,107,27
13862,0,107,29
14818,0,107,31
15774,0,107,33
16730,0,107,35
482,0,108,1
2410,0,108,5
4820,0,108,10
7230,0,108,15
9640,0,108,20
12050,0,108,25
13014,0,108,27
13978,0,108,29
14942,0,108,31
15906,0,108,33
16870,0,108,35
487,0,109,1
2435,0,109,5
4870,0,109,10
7305,0,109,15
9740,0,109,20
12175,0,109,25
13149,0,109,27
14123,0,109,29
15097,0,109,31
16071,0,109,33
17045,0,109,35
491,0,110,1
2455,0,110,5
4910,0,110,10
7365,0,110,15
9820,0,110,20
12275,0,110,25
13257,0,110,27
14239,0,110,29
15221,0,110,31
16203,0,110,33
17185,0,110,35
496,0,111,1
2480,0,111,5
4960,0,111,10
7440,0,111,15
9920,0,111,20
12400,0,111,25
13392,0,111,27
14384,0,111,29
15376,0,111,31
16368,0,111,33
17360,0,111,35
500,0,112,1
2500,0,112,5
5000,0,112,10
7500,0,112,15
10000,0,112,20
12500,0,112,25
13500,0,112,27
14500,0,112,29
15500,0,112,31
16500,0,112,33
17500,0,112,35
505,0,113,1
2525,0,113,5
5050,0,113,10
7575,0,113,15
10100,0,113,20
12625,0,113,25
13635,0,113,27
14645,0,113,29
15655,0,113,31
16665,0,113,33
17675,0,113,35
509,0,114,1
2545,0,114,5
5090,0,114,10
7635,0,114,15
10180,0,114,20
12725,0,114,25
13743,0,114,27
14761,0,114,29
15779,0,114,31
16797,0,114,33
17815,0,114,35
514,0,115,1
2570,0,115,5
5140,0,115,10
7710,0,115,15
10280,0,115,20
12850,0,115,25
13878,0,115,27
14906,0,115,29
15934,0,115,31
16962,0,115,33
17990,0,115,35
518,0,116,1
2590,0,116,5
5180,0,116,10
7770,0,116,15
10360,0,116,20
12950,0,116,25
13986,0,116,27
15022,0,116,29
16058,0,116,31
17094,0,116,33
18130,0,116,35
522,0,117,1
2610,0,117,5
5220,0,117,10
7830,0,117,15
10440,0,117,20
13050,0,117,25
14094,0,117,27
15138,0,117,29
16182,0,117,31
17226,0,117,33
18270,0,117,35
527,0,118,1
2635,0,118,5
5270,0,118,10
7905,0,118,15
10540,0,118,20
13175,0,118,25
14229,0,118,27
15283,0,118,29
16337,0,118,31
17391,0,118,33
18445,0,118,35
531,0,119,1
2655,0,119,5
5310,0,119,10
7965,0,119,15
10620,0,119,20
13275,0,119,25
14337,0,119,27
15399,0,119,29
16461,0,119,31
17523,0,119,33
18585,0,119,35
536,0,120,1
2680,0,120,5
5360,0,120,10
8040,0,120,15
10720,0,120,20
13400,0,120,25
14472,0,120,27
15544,0,120,29
16616,0,120,31
17688,0,120,33
18760,0,120,35
540,0,121,1
2700,0,121,5
5400,0,121,10
8100,0,121,15
10800,0,121,20
13500,0,121,25
14580,0,121,27
15660,0,121,29
16740,0,121,31
17820,0,121,33
18900,0,121,35
545,0,122,1
2725,0,122,5
5450,0,122,10
8175,0,122,15
10900,0,122,20
13625,0,122,25
14715,0,122,27
15805,0,122,29
16895,0,122,31
