421,0,100,1
2105,0,100,5
4210,0,100,10
6315,0,100,15
8420,0,100,20
10525,0,100,25
11367,0,100,27
12209,0,100,29
13051,0,100,31
13893,0,100,33
14735,0,100,35
433,0,103,1
2165,0,103,5
4330,0,103,10
6495,0,103,15
8660,0,103,20
10825,0,103,25
11691,0,103,27
12557,0,103,29
13423,0,103,31
14289,0,103,33
15155,0,103,35
437,0,104,1
2185,0,104,5
4370,0,104,10
6555,0,104,15
8740,0,104,20
10925,0,104,25
11799,0,104,27
12673,0,104,29
13547,0,104,31
14421,0,104,33
15295,0,104,35
442,0,105,1
2210,0,105,5
4420,0,105,10
6630,0,105,15
8840,0,105,20
11050,0,105,25
11934,0,105,27
12818,0,105,29
13702,0,105,31
14586,0,105,33
15470,0,105,35
446,0,106,1
2230,0,106,5
4460,0,106,10
6690,0,106,15
8920,0,106,20
11150,0,106,25
12042,0,106,27
12934,0,106,29
13826,0,106,31
14718,0,106,33
15610,0,106,35
450,0,107,1
2250,0,107,5
4500,0,107,10
6750,0,107,15
9000,0,107,20
11250,0,107,25
12150,0,107,27
13050,0,107,29
13950,0,107,31
14850,0,107,33
15750,0,107,35
454,0,108,1
2270,0,108,5
4540,0,108,10
6810,0,108,15
9080,0,108,20
11350,0,108,25
12258,0,108,27
13166,0,108,29
14074,0,108,31
14982,0,108,33
15890,0,108,35
458,0,109,1
2290,0,109,5
4580,0,109,10
6870,0,109,15
9160,0,109,20
11450,0,109,25
12366,0,109,27
13282,0,109,29
14198,0,109,31
15114,0,109,33
16030,0,109,35
463,0,110,1
2315,0,110,5
4630,0,110,10
6945,0,110,15
9260,0,110,20
11575,0,110,25
12501,0,110,27
13427,0,110,29
14353,0,110,31
15279,0,110,33
16205,0,110,35
467,0,111,1
2335,0,111,5
4670,0,111,10
7005,0,111,15
9340,0,111,20
11675,0,111,25
12609,0,111,27
13543,0,111,29
14477,0,111,31
15411,0,111,33
16345,0,111,35
471,0,112,1
2355,0,112,5
4710,0,112,10
7065,0,112,15
9420,0,112,20
11775,0,112,25
12717,0,112,27
13659,0,112,29
14601,0,112,31
15543,0,112,33
16485,0,112,35
475,0,113,1
2375,0,113,5
4750,0,113,10
7125,0,113,15
9500,0,113,20
11875,0,113,25
12825,0,113,27
13775,0,113,29
14725,0,113,31
15675,0,113,33
16625,0,113,35
479,0,114,1
2395,0,114,5
4790,0,114,10
7185,0,114,15
9580,0,114,20
11975,0,114,25
12933,0,114,27
13891,0,114,29
14849,0,114,31
15807,0,114,33
16765,0,114,35
484,0,115,1
2420,0,115,5
4840,0,115,10
7260,0,115,15
9680,0,115,20
12100,0,115,25
13068,0,115,27
14036,0,115,29
15004,0,115,31
15972,0,115,33
16940,0,115,35
488,0,116,1
2440,0,116,5
4880,0,116,10
7320,0,116,15
9760,0,116,20
12200,0,116,25
13176,0,116,27
14152,0,116,29
15128,0,116,31
16104,0,116,33
17080,0,116,35
492,0,117,1
2460,0,117,5
4920,0,117,10
7380,0,117,15
9840,0,117,20
12300,0,117,25
13284,0,117,27
14268,0,117,29
15252,0,117,31
16236,0,117,33
17220,0,117,35
496,0,118,1
2480,0,118,5
4960,0,118,10
7440,0,118,15
9920,0,118,20
12400,0,118,25
13392,0,118,27
14384,0,118,29
15376,0,118,31
16368,0,118,33
17360,0,118,35
500,0,119,1
2500,0,119,5
5000,0,119,10
7500,0,119,15
10000,0,119,20
12500,0,119,25
13500,0,119,27
14500,0,119,29
15500,0,119,31
16500,0,119,33
17500,0,119,35
505,0,120,1
2525,0,120,5
5050,0,120,10
7575,0,120,15
10100,0,120,20
12625,0,120,25
13635,0,120,27
14645,0,120,29
15655,0,120,31
16665,0,120,33
17675,0,120,35
509,0,121,1
2545,0,121,5
5090,0,121,10
7635,0,121,15
10180,0,121,20
12725,0,121,25
13743,0,121,27
14761,0,121,29
15779,0,121,31
16797,0,121,33
17815,0,121,35
513,0,122,1
2565,0,122,5
5130,0,122,10
7695,0,122,15
10260,0,122,20
12825,0,122,25
13851,0,122,27
14877,0,122,29
15903,0,122,31
16929,0,122,33
17955,0,122,35
517,0,123,1
2585,0,123,5
5170,0,123,10
7755,0,123,15
10340,0,123,20
12925,0,123,25
13959,0,123,27
14993,0,123,29
16027,0,123,31
17061,0,123,33
18095,0,123,35
522,0,124,1
2610,0,124,5
5220,0,124,10
7830,0,124,15
10440,0,124,20
13050,0,124,25
14094,0,124,27
15138,0,124,29
16182,0,124,31
17226,0,124,33
18270,0,124,35
530,0,126,1
2650,0,126,5
5300,0,126,10
7950,0,126,15
10600,0,126,20
13250,0,126,25
14310,0,126,27
15370,0,126,29
16430,0,126,31
17490,0,126,33
18550,0,126,35
534,0,127,1
2670,0,127,5
5340,0,127,10
8010,0,127,15
10680,0,127,20
13350,0,127,25
14418,0,127,27
15486,0,127,29
16554,0,127,31
17622,0,127,33
18690,0,127,35
538,0,128,1
2690,0,128,5
5380,0,128,10
8070,0,128,15
10760,0,128,20
13450,0,128,25
14526,0,128,27
15602,0,128,29
16678,0,128,31
17754,0,128,33
18830,0,128,35
547,0,130,1
2735,0,130,5
5470,0,130,10
8205,0,130,15
10940,0,130,20
13675,0,130,25
14769,0,130,27
15863,0,130,29
16957,0,130,31
18051,0,130,33
19145,0,130,35
425,1,100,1
2125,1,100,5
4250,1,100,10
6375,1,100,15
8500,1,100,20
10625,1,100,25
11475,1,100,27
12325,1,100,29
13175,1,100,31
14025,1,100,33
14875,1,100,35
437,1,103,1
2185,1,103,5
4370,1,103,10
6555,1,103,15
8740,1,103,20
10925,1,103,25
11799,1,103,27
12673,1,103,29
13547,1,103,31
14421,1,103,33
15295,1,103,35
442,1,104,1
2210,1,104,5
4420,1,104,10
6630,1,104,15
8840,1,104,20
11050,1,104,25
11934,1,104,27
12818,1,104,29
13702,1,104,31
14586,1,104,33
15470,1,104,35
446,1,105,1
2230,1,105,5
4460,1,105,10
6690,1,105,15
8920,1,105,20
11150,1,105,25
12042,1,105,27
12934,1,105,29
13826,1,105,31
14718,1,105,33
15610,1,105,35
450,1,106,1
2250,1,106,5
4500,1,106,10
6750,1,106,15
9000,1,106,20
11250,1,106,25
12150,1,106,27
13050,1,106,29
13950,1,106,31
14850,1,106,33
15750,1,106,35
454,1,107,1
2270,1,107,5
4540,1,107,10
6810,1,107,15
9080,1,107,20
11350,1,107,25
12258,1,107,27
13166,1,107,29
14074,1,107,31
14982,1,107,33
15890,1,107,35
459,1,108,1
2295,1,108,5
4590,1,108,10
6885,1,108,15
9180,1,108,20
11475,1,108,25
12393,1,108,27
13311,1,108,29
14229,1,108,31
15147,1,108,33
16065,1,108,35
463,1,109,1
2315,1,109,5
4630,1,109,10
6945,1,109,15
9260,1,109,20
11575,1,109,25
12501,1,109,27
13427,1,109,29
14353,1,109,31
15279,1,109,33
16205,1,109,35
467,1,110,1
2335,1,110,5
4670,1,110,10
7005,1,110,15
9340,1,110,20
11675,1,110,25
12609,1,110,27
13543,1,110,29
14477,1,110,31
15411,1,110,33
16345,1,110,35
471,1,111,1
2355,1,111,5
4710,1,111,10
7065,1,111,15
9420,1,111,20
11775,1,111,25
12717,1,111,27
13659,1,111,29
14601,1,111,31
15543,1,111,33
16485,1,111,35
476,1,112,1
2380,1,112,5
4760,1,112,10
7140,1,112,15
9520,1,112,20
11900,1,112,25
12852,1,112,27
13804,1,112,29
14756,1,112,31
15708,1,112,33
16660,1,112,35
480,1,113,1
2400,1,113,5
4800,1,113,10
7200,1,113,15
9600,1,113,20
12000,1,113,25
12960,1,113,27
13920,1,113,29
14880,1,113,31
15840,1,113,33
16800,1,113,35
484,1,114,1
2420,1,114,5
4840,1,114,10
7260,1,114,15
9680,1,114,20
12100,1,114,25
13068,1,114,27
14036,1,114,29
15004,1,114,31
15972,1,114,33
16940,1,114,35
488,1,115,1
2440,1,115,5
4880,1,115,10
7320,1,115,15
9760,1,115,20
12200,1,115,25
13176,1,115,27
14152,1,115,29
15128,1,115,31
16104,1,115,33
17080,1,115,35
493,1,116,1
2465,1,116,5
4930,1,116,10
7395,1,116,15
9860,1,116,20
12325,1,116,25
13311,1,116,27
14297,1,116,29
15283,1,116,31
16269,1,116,33
17255,1,116,35
497,1,117,1
2485,1,117,5
4970,1,117,10
7455,1,117,15
9940,1,117,20
12425,1,117,25
13419,1,117,27
14413,1,117,29
15407,1,117,31
16401,1,117,33
17395,1,117,35
501,1,118,1
2505,1,118,5
5010,1,118,10
7515,1,118,15
10020,1,118,20
12525,1,118,25
13527,1,118,27
14529,1,118,29
15531,1,118,31
16533,1,118,33
17535,1,118,35
505,1,119,1
2525,1,119,5
5050,1,119,10
7575,1,119,15
10100,1,119,20
12625,1,119,25
13635,1,119,27
14645,1,119,29
15655,1,119,31
16665,1,119,33
17675,1,119,35
510,1,120,1
2550,1,120,5
5100,1,120,10
7650,1,120,15
10200,1,120,20
12750,1,120,25
13770,1,120,27
14790,1,120,29
15810,1,120,31
16830,1,120,33
17850,1,120,35
514,1,121,1
2570,1,121,5
5140,1,121,10
7710,1,121,15
10280,1,121,20
12850,1,121,25
13878,1,121,27
14906,1,121,29
15934,1,121,31
16962,1,121,33
17990,1,121,35
518,1,122,1
2590,1,122,5
5180,1,122,10
7770,1,122,15
10360,1,122,20
12950,1,122,25
13986,1,122,27
15022,1,122,29
16058,1,122,31
17094,1,122,33
18130,1,122,35
522,1,123,1
2610,1,123,5
5220,1,123,10
7830,1,123,15
10440,1,123,20
13050,1,123,25
14094,1,123,27
15138,1,123,29
16182,1,123,31
17226,1,123,33
18270,1,123,35
527,1,124,1
2635,1,124,5
5270,1,124,10
7905,1,124,15
10540,1,124,20
13175,1,124,25
14229,1,124,27
15283,1,124,29
16337,1,124,31
17391,1,124,33
18445,1,124,35
535,1,126,1
2675,1,126,5
5350,1,126,10
