484,0,100,1
2420,0,100,5
4840,0,100,10
7260,0,100,15
9680,0,100,20
12100,0,100,25
13068,0,100,27
14036,0,100,29
15004,0,100,31
15972,0,100,33
16940,0,100,35
498,0,103,1
2490,0,103,5
4980,0,103,10
7470,0,103,15
9960,0,103,20
12450,0,103,25
13446,0,103,27
14442,0,103,29
15438,0,103,31
16434,0,103,33
17430,0,103,35
503,0,104,1
2515,0,104,5
5030,0,104,10
7545,0,104,15
10060,0,104,20
12575,0,104,25
13581,0,104,27
14587,0,104,29
15593,0,104,31
16599,0,104,33
17605,0,104,35
508,0,105,1
2540,0,105,5
5080,0,105,10
7620,0,105,15
10160,0,105,20
12700,0,105,25
13716,0,105,27
14732,0,105,29
15748,0,105,31
16764,0,105,33
17780,0,105,35
513,0,106,1
2565,0,106,5
5130,0,106,10
7695,0,106,15
10260,0,106,20
12825,0,106,25
13851,0,106,27
14877,0,106,29
15903,0,106,31
16929,0,106,33
17955,0,106,35
517,0,107,1
2585,0,107,5
5170,0,107,10
7755,0,107,15
10340,0,107,20
12925,0,107,25
13959,0,107,27
14993,0,107,29
16027,0,107,31
17061,0,107,33
18095,0,107,35
522,0,108,1
2610,0,108,5
5220,0,108,10
7830,0,108,15
10440,0,108,20
13050,0,108,25
14094,0,108,27
15138,0,108,29
16182,0,108,31
17226,0,108,33
18270,0,108,35
527,0,109,1
2635,0,109,5
5270,0,109,10
7905,0,109,15
10540,0,109,20
13175,0,109,25
14229,0,109,27
15283,0,109,29
16337,0,109,31
17391,0,109,33
18445,0,109,35
532,0,110,1
2660,0,110,5
5320,0,110,10
7980,0,110,15
10640,0,110,20
13300,0,110,25
14364,0,110,27
15428,0,110,29
16492,0,110,31
17556,0,110,33
18620,0,110,35
537,0,111,1
2685,0,111,5
5370,0,111,10
8055,0,111,15
10740,0,111,20
13425,0,111,25
14499,0,111,27
15573,0,111,29
16647,0,111,31
17721,0,111,33
18795,0,111,35
542,0,112,1
2710,0,112,5
5420,0,112,10
8130,0,112,15
10840,0,112,20
13550,0,112,25
14634,0,112,27
15718,0,112,29
16802,0,112,31
17886,0,112,33
18970,0,112,35
546,0,113,1
2730,0,113,5
5460,0,113,10
8190,0,113,15
10920,0,113,20
13650,0,113,25
14742,0,113,27
15834,0,113,29
16926,0,113,31
18018,0,113,33
19110,0,113,35
551,0,114,1
2755,0,114,5
5510,0,114,10
8265,0,114,15
11020,0,114,20
13775,0,114,25
14877,0,114,27
15979,0,114,29
17081,0,114,31
18183,0,114,33
19285,0,114,35
556,0,115,1
2780,0,115,5
5560,0,115,10
8340,0,115,15
11120,0,115,20
13900,0,115,25
15012,0,115,27
16124,0,115,29
17236,0,115,31
18348,0,115,33
19460,0,115,35
561,0,116,1
2805,0,116,5
5610,0,116,10
8415,0,116,15
11220,0,116,20
14025,0,116,25
15147,0,116,27
16269,0,116,29
17391,0,116,31
18513,0,116,33
19635,0,116,35
566,0,117,1
2830,0,117,5
5660,0,117,10
8490,0,117,15
11320,0,117,20
14150,0,117,25
15282,0,117,27
16414,0,117,29
17546,0,117,31
18678,0,117,33
19810,0,117,35
571,0,118,1
2855,0,118,5
5710,0,118,10
8565,0,118,15
11420,0,118,20
14275,0,118,25
15417,0,118,27
16559,0,118,29
17701,0,118,31
18843,0,118,33
19985,0,118,35
575,0,119,1
2875,0,119,5
5750,0,119,10
8625,0,119,15
11500,0,119,20
14375,0,119,25
15525,0,119,27
16675,0,119,29
17825,0,119,31
18975,0,119,33
20125,0,119,35
580,0,120,1
2900,0,120,5
5800,0,120,10
8700,0,120,15
11600,0,120,20
