233,0,100,1
1165,0,100,5
2330,0,100,10
3495,0,100,15
4660,0,100,20
5825,0,100,25
6291,0,100,27
6757,0,100,29
7223,0,100,31
7689,0,100,33
8155,0,100,35
239,0,103,1
1195,0,103,5
2390,0,103,10
3585,0,103,15
4780,0,103,20
5975,0,103,25
6453,0,103,27
6931,0,103,29
7409,0,103,31
7887,0,103,33
8365,0,103,35
242,0,104,1
1210,0,104,5
2420,0,104,10
3630,0,104,15
4840,0,104,20
6050,0,104,25
6534,0,104,27
7018,0,104,29
7502,0,104,31
7986,0,104,33
8470,0,104,35
244,0,105,1
1220,0,105,5
2440,0,105,10
3660,0,105,15
4880,0,105,20
6100,0,105,25
6588,0,105,27
7076,0,105,29
7564,0,105,31
8052,0,105,33
8540,0,105,35
246,0,106,1
1230,0,106,5
2460,0,106,10
3690,0,106,15
4920,0,106,20
6150,0,106,25
6642,0,106,27
7134,0,106,29
7626,0,106,31
8118,0,106,33
8610,0,106,35
249,0,107,1
1245,0,107,5
2490,0,107,10
3735,0,107,15
4980,0,107,20
6225,0,107,25
6723,0,107,27
7221,0,107,29
7719,0,107,31
8217,0,107,33
8715,0,107,35
251,0,108,1
1255,0,108,5
2510,0,108,10
3765,0,108,15
5020,0,108,20
6275,0,108,25
6777,0,108,27
7279,0,108,29
7781,0,108,31
8283,0,108,33
8785,0,108,35
253,0,109,1
1265,0,109,5
2530,0,109,10
3795,0,109,15
5060,0,109,20
6325,0,109,25
6831,0,109,27
7337,0,109,29
7843,0,109,31
8349,0,109,33
8855,0,109,35
256,0,110,1
1280,0,110,5
2560,0,110,10
3840,0,110,15
5120,0,110,20
6400,0,110,25
6912,0,110,27
7424,0,110,29
7936,0,110,31
8448,0,110,33
8960,0,110,35
258,0,111,1
1290,0,111,5
2580,0,111,10
3870,0,111,15
5160,0,111,20
6450,0,111,25
6966,0,111,27
7482,0,111,29
7998,0,111,31
8514,0,111,33
9030,0,111,35
260,0,112,1
1300,0,112,5
2600,0,112,10
3900,0,112,15
5200,0,112,20
6500,0,112,25
7020,0,112,27
7540,0,112,29
8060,0,112,31
8580,0,112,33
9100,0,112,35
263,0,113,1
1315,0,113,5
2630,0,113,10
3945,0,113,15
5260,0,113,20
6575,0,113,25
7101,0,113,27
7627,0,113,29
8153,0,113,31
8679,0,113,33
9205,0,113,35
265,0,114,1
1325,0,114,5
2650,0,114,10
3975,0,114,15
5300,0,114,20
6625,0,114,25
7155,0,114,27
7685,0,114,29
8215,0,114,31
8745,0,114,33
9275,0,114,35
267,0,115,1
1335,0,115,5
2670,0,115,10
4005,0,115,15
5340,0,115,20
6675,0,115,25
7209,0,115,27
7743,0,115,29
8277,0,115,31
8811,0,115,33
9345,0,115,35
270,0,116,1
1350,0,116,5
2700,0,116,10
4050,0,116,15
5400,0,116,20
6750,0,116,25
7290,0,116,27
7830,0,116,29
8370,0,116,31
8910,0,116,33
9450,0,116,35
272,0,117,1
1360,0,117,5
2720,0,117,10
4080,0,117,15
5440,0,117,20
6800,0,117,25
7344,0,117,27
7888,0,117,29
8432,0,117,31
8976,0,117,33
9520,0,117,35
274,0,118,1
1370,0,118,5
2740,0,118,10
4110,0,118,15
5480,0,118,20
6850,0,118,25
7398,0,118,27
7946,0,118,29
8494,0,118,31
9042,0,118,33
9590,0,118,35
277,0,119,1
1385,0,119,5
2770,0,119,10
4155,0,119,15
5540,0,119,20
6925,0,119,25
7479,0,119,27
8033,0,119,29
8587,0,119,31
9141,0,119,33
9695,0,119,35
279,0,120,1
1395,0,120,5
2790,0,120,10
4185,0,120,15
5580,0,120,20
6975,0,120,25
7533,0,120,27
8091,0,120,29
8649,0,120,31
9207,0,120,33
9765,0,120,35
281,0,121,1
1405,0,121,5
2810,0,121,10
4215,0,121,15
5620,0,121,20
7025,0,121,25
7587,0,121,27
8149,0,121,29
8711,0,121,31
9273,0,121,33
9835,0,121,35
284,0,122,1
1420,0,122,5
2840,0,122,10
4260,0,122,15
5680,0,122,20
7100,0,122,25
7668,0,122,27
8236,0,122,29
8804,0,122,31
9372,0,122,33
9940,0,122,35
286,0,123,1
1430,0,123,5
2860,0,123,10
4290,0,123,15
5720,0,123,20
7150,0,123,25
7722,0,123,27
8294,0,123,29
8866,0,123,31
9438,0,123,33
10010,0,123,35
288,0,124,1
1440,0,124,5
2880,0,124,10
4320,0,124,15
5760,0,124,20
7200,0,124,25
7776,0,124,27
8352,0,124,29
8928,0,124,31
9504,0,124,33
10080,0,124,35
293,0,126,1
1465,0,126,5
2930,0,126,10
4395,0,126,15
5860,0,126,20
7325,0,126,25
7911,0,126,27
8497,0,126,29
9083,0,126,31
9669,0,126,33
10255,0,126,35
295,0,127,1
1475,0,127,5
2950,0,127,10
4425,0,127,15
5900,0,127,20
7375,0,127,25
7965,0,127,27
8555,0,127,29
9145,0,127,31
9735,0,127,33
10325,0,127,35
298,0,128,1
1490,0,128,5
2980,0,128,10
4470,0,128,15
5960,0,128,20
7450,0,128,25
8046,0,128,27
8642,0,128,29
9238,0,128,31
9834,0,128,33
10430,0,128,35
302,0,130,1
1510,0,130,5
3020,0,130,10
4530,0,130,15
6040,0,130,20
7550,0,130,25
8154,0,130,27
8758,0,130,29
9362,0,130,31
9966,0,130,33
10570,0,130,35
235,1,100,1
1175,1,100,5
2350,1,100,10
3525,1,100,15
4700,1,100,20
5875,1,100,25
6345,1,100,27
6815,1,100,29
7285,1,100,31
7755,1,100,33
8225,1,100,35
242,1,103,1
1210,1,103,5
2420,1,103,10
3630,1,103,15
4840,1,103,20
6050,1,103,25
6534,1,103,27
7018,1,103,29
7502,1,103,31
7986,1,103,33
8470,1,103,35
244,1,104,1
1220,1,104,5
2440,1,104,10
3660,1,104,15
4880,1,104,20
6100,1,104,25
6588,1,104,27
7076,1,104,29
7564,1,104,31
8052,1,104,33
8540,1,104,35
247,1,105,1
1235,1,105,5
2470,1,105,10
3705,1,105,15
4940,1,105,20
6175,1,105,25
6669,1,105,27
7163,1,105,29
7657,1,105,31
8151,1,105,33
8645,1,105,35
249,1,106,1
1245,1,106,5
2490,1,106,10
3735,1,106,15
4980,1,106,20
6225,1,106,25
6723,1,106,27
7221,1,106,29
7719,1,106,31
8217,1,106,33
8715,1,106,35
251,1,107,1
1255,1,107,5
2510,1,107,10
3765,1,107,15
5020,1,107,20
6275,1,107,25
6777,1,107,27
7279,1,107,29
7781,1,107,31
8283,1,107,33
8785,1,107,35
254,1,108,1
1270,1,108,5
2540,1,108,10
3810,1,108,15
5080,1,108,20
6350,1,108,25
6858,1,108,27
7366,1,108,29
7874,1,108,31
8382,1,108,33
8890,1,108,35
256,1,109,1
1280,1,109,5
2560,1,109,10
3840,1,109,15
5120,1,109,20
6400,1,109,25
6912,1,109,27
7424,1,109,29
7936,1,109,31
8448,1,109,33
8960,1,109,35
