132,0,100,1
660,0,100,5
1320,0,100,10
1980,0,100,15
2640,0,100,20
3300,0,100,25
3564,0,100,27
3828,0,100,29
4092,0,100,31
4356,0,100,33
4620,0,100,35
135,0,103,1
675,0,103,5
1350,0,103,10
2025,0,103,15
2700,0,103,20
3375,0,103,25
3645,0,103,27
3915,0,103,29
4185,0,103,31
4455,0,103,33
4725,0,103,35
137,0,104,1
685,0,104,5
1370,0,104,10
2055,0,104,15
2740,0,104,20
3425,0,104,25
3699,0,104,27
3973,0,104,29
4247,0,104,31
4521,0,104,33
4795,0,104,35
138,0,105,1
690,0,105,5
1380,0,105,10
2070,0,105,15
2760,0,105,20
3450,0,105,25
3726,0,105,27
4002,0,105,29
4278,0,105,31
4554,0,105,33
4830,0,105,35
139,0,106,1
695,0,106,5
1390,0,106,10
2085,0,106,15
2780,0,106,20
3475,0,106,25
3753,0,106,27
4031,0,106,29
4309,0,106,31
4587,0,106,33
4865,0,106,35
141,0,107,1
705,0,107,5
1410,0,107,10
2115,0,107,15
2820,0,107,20
3525,0,107,25
3807,0,107,27
4089,0,107,29
4371,0,107,31
4653,0,107,33
4935,0,107,35
142,0,108,1
710,0,108,5
1420,0,108,10
2130,0,108,15
2840,0,108,20
3550,0,108,25
3834,0,108,27
4118,0,108,29
4402,0,108,31
4686,0,108,33
4970,0,108,35
143,0,109,1
715,0,109,5
1430,0,109,10
2145,0,109,15
2860,0,109,20
3575,0,109,25
3861,0,109,27
4147,0,109,29
4433,0,109,31
4719,0,109,33
5005,0,109,35
145,0,110,1
725,0,110,5
1450,0,110,10
2175,0,110,15
2900,0,110,20
3625,0,110,25
3915,0,110,27
4205,0,110,29
4495,0,110,31
4785,0,110,33
5075,0,110,35
146,0,111,1
730,0,111,5
1460,0,111,10
2190,0,111,15
2920,0,111,20
3650,0,111,25
3942,0,111,27
4234,0,111,29
4526,0,111,31
4818,0,111,33
5110,0,111,35
147,0,112,1
735,0,112,5
1470,0,112,10
2205,0,112,15
2940,0,112,20
3675,0,112,25
3969,0,112,27
4263,0,112,29
4557,0,112,31
4851,0,112,33
5145,0,112,35
149,0,113,1
745,0,113,5
1490,0,113,10
2235,0,113,15
2980,0,113,20
3725,0,113,25
4023,0,113,27
4321,0,113,29
4619,0,113,31
4917,0,113,33
5215,0,113,35
150,0,114,1
750,0,114,5
1500,0,114,10
2250,0,114,15
3000,0,114,20
3750,0,114,25
4050,0,114,27
4350,0,114,29
4650,0,114,31
4950,0,114,33
5250,0,114,35
151,0,115,1
755,0,115,5
1510,0,115,10
2265,0,115,15
3020,0,115,20
3775,0,115,25
4077,0,115,27
4379,0,115,29
4681,0,115,31
4983,0,115,33
5285,0,115,35
153,0,116,1
765,0,116,5
1530,0,116,10
2295,0,116,15
3060,0,116,20
3825,0,116,25
4131,0,116,27
4437,0,116,29
4743,0,116,31
5049,0,116,33
5355,0,116,35
154,0,117,1
770,0,117,5
1540,0,117,10
2310,0,117,15
3080,0,117,20
3850,0,117,25
4158,0,117,27
4466,0,117,29
4774,0,117,31
5082,0,117,33
5390,0,117,35
155,0,118,1
775,0,118,5
1550,0,118,10
2325,0,118,15
3100,0,118,20
3875,0,118,25
4185,0,118,27
4495,0,118,29
4805,0,118,31
5115,0,118,33
5425,0,118,35
157,0,119,1
785,0,119,5
1570,0,119,10
2355,0,119,15
3140,0,119,20
3925,0,119,25
4239,0,119,27
4553,0,119,29
4867,0,119,31
5181,0,119,33
5495,0,119,35
158,0,120,1
790,0,120,5
1580,0,120,10
2370,0,120,15
3160,0,120,20
3950,0,120,25
4266,0,120,27
4582,0,120,29
4898,0,120,31
5214,0,120,33
5530,0,120,35
159,0,121,1
795,0,121,5
1590,0,121,10
2385,0,121,15
3180,0,121,20
3975,0,121,25
4293,0,121,27
4611,0,121,29
4929,0,121,31
5247,0,121,33
5565,0,121,35
161,0,122,1
805,0,122,5
1610,0,122,10
2415,0,122,15
3220,0,122,20
4025,0,122,25
4347,0,122,27
4669,0,122,29
4991,0,122,31
5313,0,122,33
5635,0,122,35
162,0,123,1
810,0,123,5
1620,0,123,10
2430,0,123,15
3240,0,123,20
4050,0,123,25
4374,0,123,27
4698,0,123,29
5022,0,123,31
5346,0,123,33
5670,0,123,35
163,0,124,1
815,0,124,5
1630,0,124,10
2445,0,124,15
3260,0,124,20
4075,0,124,25
4401,0,124,27
4727,0,124,29
5053,0,124,31
5379,0,124,33
5705,0,124,35
166,0,126,1
830,0,126,5
1660,0,126,10
2490,0,126,15
3320,0,126,20
4150,0,126,25
4482,0,126,27
4814,0,126,29
5146,0,126,31
5478,0,126,33
5810,0,126,35
167,0,127,1
835,0,127,5
1670,0,127,10
2505,0,127,15
3340,0,127,20
4175,0,127,25
4509,0,127,27
4843,0,127,29
5177,0,127,31
5511,0,127,33
5845,0,127,35
168,0,128,1
840,0,128,5
1680,0,128,10
2520,0,128,15
3360,0,128,20
4200,0,128,25
4536,0,128,27
4872,0,128,29
5208,0,128,31
5544,0,128,33
5880,0,128,35
171,0,130,1
855,0,130,5
1710,0,130,10
2565,0,130,15
3420,0,130,20
4275,0,130,25
4617,0,130,27
4959,0,130,29
5301,0,130,31
5643,0,130,33
5985,0,130,35
133,1,100,1
665,1,100,5
1330,1,100,10
1995,1,100,15
2660,1,100,20
3325,1,100,25
3591,1,100,27
3857,1,100,29
4123,1,100,31
4389,1,100,33
4655,1,100,35
137,1,103,1
685,1,103,5
1370,1,103,10
2055,1,103,15
2740,1,103,20
3425,1,103,25
3699,1,103,27
3973,1,103,29
4247,1,103,31
4521,1,103,33
4795,1,103,35
138,1,104,1
690,1,104,5
1380,1,104,10
2070,1,104,15
2760,1,104,20
3450,1,104,25
3726,1,104,27
4002,1,104,29
4278,1,104,31
4554,1,104,33
4830,1,104,35
139,1,105,1
695,1,105,5
1390,1,105,10
2085,1,105,15
2780,1,105,20
3475,1,105,25
3753,1,105,27
4031,1,105,29
4309,1,105,31
4587,1,105,33
4865,1,105,35
141,1,106,1
705,1,106,5
1410,1,106,10
2115,1,106,15
2820,1,106,20
3525,1,106,25
3807,1,106,27
4089,1,106,29
4371,1,106,31
4653,1,106,33
4935,1,106,35
142,1,107,1
710,1,107,5
1420,1,107,10
2130,1,107,15
2840,1,107,20
3550,1,107,25
3834,1,107,27
4118,1,107,29
4402,1,107,31
4686,1,107,33
4970,1,107,35
143,1,108,1
715,1,108,5
1430,1,108,10
2145,1,108,15
2860,1,108,20
3575,1,108,25
3861,1,108,27
4147,1,108,29
4433,1,108,31
4719,1,108,33
5005,1,108,35
145,1,109,1
725,1,109,5
1450,1,109,10
2175,1,109,15
2900,1,109,20
3625,1,109,25
3915,1,109,27
4205,1,109,29
4495,1,109,31
4785,1,109,33
5075,1,109,35
146,1,110,1
730,1,110,5
1460,1,110,10
2190,1,110,15
2920,1,110,20
3650,1,110,25
3942,1,110,27
4234,1,110,29
4526,1,110,31
4818,1,110,33
5110,1,110,35
147,1,111,1
735,1,111,5
1470,1,111,10
2205,1,111,15
2940,1,111,20
3675,1,111,25
3969,1,111,27
4263,1,111,29
4557,1,111,31
4851,1,111,33
5145,1,111,35
149,1,112,1
745,1,112,5
1490,1,112,10
2235,1,112,15
2980,1,112,20
3725,1,112,25
4023,1,112,27
4321,1,112,29
4619,1,112,31
4917,1,112,33
5215,1,112,35
150,1,113,1
750,1,113,5
1500,1,113,10
2250,1,113,15
3000,1,113,20
3750,1,113,25
4050,1,113,27
4350,1,113,29
4650,1,113,31
4950,1,113,33
5250,1,113,35
151,1,114,1
755,1,114,5
1510,1,114,10
2265,1,114,15
3020,1,114,20
3775,1,114,25
4077,1,114,27
4379,1,114,29
4681,1,114,31
4983,1,114,33
5285,1,114,35
153,1,115,1
765,1,115,5
1530,1,115,10
2295,1,115,15
3060,1,115,20
3825,1,115,25
4131,1,115,27
4437,1,115,29
4743,1,115,31
5049,1,115,33
5355,1,115,35
154,1,116,1
770,1,116,5
1540,1,116,10
2310,1,116,15
3080,1,116,20
3850,1,116,25
4158,1,116,27
4466,1,116,29
4774,1,116,31
5082,1,116,33
5390,1,116,35
155,1,117,1
775,1,117,5
1550,1,117,10
2325,1,117,15
3100,1,117,20
3875,1,117,25
4185,1,117,27
4495,1,117,29
4805,1,117,31
5115,1,117,33
5425,1,117,35
157,1,118,1
785,1,118,5
1570,1,118,10
2355,1,118,15
3140,1,118,20
3925,1,118,25
4239,1,118,27
4553,1,118,29
4867,1,118,31
5181,1,118,33
5495,1,118,35
158,1,119,1
790,1,119,5
1580,1,119,10
2370,1,119,15
3160,1,119,20
3950,1,119,25
4266,1,119,27
4582,1,119,29
4898,1,119,31
5214,1,119,33
5530,1,119,35
159,1,120,1
795,1,120,5
1590,1,120,10
2385,1,120,15
3180,1,120,20
3975,1,120,25
4293,1,120,27
4611,1,120,29
4929,1,120,31
5247,1,120,33
5565,1,120,35
161,1,121,1
805,1,121,5
1610,1,121,10
2415,1,121,15
3220,1,121,20
4025,1,121,25
4347,1,121,27
4669,1,121,29
4991,1,121,31
5313,1,121,33
5635,1,121,35
162,1,122,1
810,1,122,5
1620,1,122,10
2430,1,122,15
3240,1,122,20
4050,1,122,25
4374,1,122,27
4698,1,122,29
5022,1,122,31
5346,1,122,33
5670,1,122,35
163,1,123,1
815,1,123,5
1630,1,123,10
2445,1,123,15
3260,1,123,20
4075,1,123,25
4401,1,123,27
4727,1,123,29
5053,1,123,31
5379,1,123,33
5705,1,123,35
165,1,124,1
825,1,124,5
1650,1,124,10
2475,1,124,15
3300,1,124,20
4125,1,124,25
4455,1,124,27
4785,1,124,29
5115,1,124,31
5445,1,124,33
5775,1,124,35
167,1,126,1
835,1,126,5
1670,1,126,10
2505,1,126,15
3340,1,126,20
4175,1,126,25
4509,1,126,27
4843,1,126,29
5177,1,126,31
5511,1,126,33
5845,1,126,35
169,1,127,1
845,1,127,5
1690,1,127,10
2535,1,127,15
3380,1,127,20
4225,1,127,25
4563,1,127,27
4901,1,127,29
5239,1,127,31
5577,1,127,33
5915,1,127,35
170,1,128,1
850,1,128,5
1700,1,128,10
2550,1,128,15
3400,1,128,20
4250,1,128,25
4590,1,128,27
4930,1,128,29
5270,1,128,31
5610,1,128,33
5950,1,128,35
173,1,130,1
865,1,130,5
1730,1,130,10
2595,1,130,15
3460,1,130,20
4325,1,130,25
4671,1,130,27
5017,1,130,29
5363,1,130,31
5709,1,130,33
6055,1,130,35
134,2,100,1
670,2,100,5
1340,2,100,10
2010,2,100,15
2680,2,100,20
3350,2,100,25
3618,2,100,27
3886,2,100,29
4154,2,100,31
4422,2,100,33
4690,2,100,35
138,2,103,1
690,2,103,5
1380,2,103,10
2070,2,103,15
2760,2,103,20
3450,2,103,25
3726,2,103,27
4002,2,103,29
4278,2,103,31
4554,2,103,33
4830,2,103,35
139,2,104,1
695,2,104,5
1390,2,104,10
2085,2,104,15
2780,2,104,20
3475,2,104,25
3753,2,104,27
4031,2,104,29
4309,2,104,31
4587,2,104,33
4865,2,104,35
141,2,105,1
705,2,105,5
1410,2,105,10
2115,2,105,15
2820,2,105,20
3525,2,105,25
3807,2,105,27
4089,2,105,29
4371,2,105,31
4653,2,105,33
4935,2,105,35
142,2,106,1
710,2,106,5
1420,2,106,10
2130,2,106,15
2840,2,106,20
3550,2,106,25
3834,2,106,27
4118,2,106,29
4402,2,106,31
4686,2,106,33
4970,2,106,35
144,2,107,1
720,2,107,5
1440,2,107,10
2160,2,107,15
2880,2,107,20
3600,2,107,25
3888,2,107,27
4176,2,107,29
4464,2,107,31
4752,2,107,33
5040,2,107,35
145,2,108,1
725,2,108,5
1450,2,108,10
2175,2,108,15
2900,2,108,20
3625,2,108,25
3915,2,108,27
4205,2,108,29
4495,2,108,31
4785,2,108,33
5075,2,108,35
146,2,109,1
730,2,109,5
1460,2,109,10
2190,2,109,15
2920,2,109,20
3650,2,109,25
3942,2,109,27
4234,2,109,29
4526,2,109,31
4818,2,109,33
5110,2,109,35
148,2,110,1
740,2,110,5
1480,2,110,10
2220,2,110,15
2960,2,110,20
3700,2,110,25
3996,2,110,27
4292,2,110,29
4588,2,110,31
4884,2,110,33
5180,2,110,35
149,2,111,1
745,2,111,5
1490,2,111,10
2235,2,111,15
2980,2,111,20
3725,2,111,25
4023,2,111,27
4321,2,111,29
4619,2,111,31
4917,2,111,33
5215,2,111,35
150,2,112,1
750,2,112,5
1500,2,112,10
2250,2,112,15
3000,2,112,20
3750,2,112,25
4050,2,112,27
4350,2,112,29
4650,2,112,31
4950,2,112,33
5250,2,112,35
152,2,113,1
760,2,113,5
1520,2,113,10
2280,2,113,15
3040,2,113,20
3800,2,113,25
4104,2,113,27
4408,2,113,29
4712,2,113,31
5016,2,113,33
5320,2,113,35
153,2,114,1
765,2,114,5
1530,2,114,10
2295,2,114,15
3060,2,114,20
3825,2,114,25
4131,2,114,27
4437,2,114,29
4743,2,114,31
5049,2,114,33
5355,2,114,35
154,2,115,1
770,2,115,5
1540,2,115,10
2310,2,115,15
3080,2,115,20
3850,2,115,25
4158,2,115,27
4466,2,115,29
4774,2,115,31
5082,2,115,33
5390,2,115,35
156,2,116,1
780,2,116,5
1560,2,116,10
2340,2,116,15
3120,2,116,20
3900,2,116,25
4212,2,116,27
4524,2,116,29
4836,2,116,31
5148,2,116,33
5460,2,116,35
157,2,117,1
785,2,117,5
1570,2,117,10
2355,2,117,15
3140,2,117,20
3925,2,117,25
4239,2,117,27
4553,2,117,29
4867,2,117,31
5181,2,117,33
5495,2,117,35
158,2,118,1
790,2,118,5
1580,2,118,10
2370,2,118,15
3160,2,118,20
3950,2,118,25
4266,2,118,27
4582,2,118,29
4898,2,118,31
5214,2,118,33
5530,2,118,35
160,2,119,1
800,2,119,5
1600,2,119,10
2400,2,119,15
3200,2,119,20
4000,2,119,25
4320,2,119,27
4640,2,119,29
4960,2,119,31
5280,2,119,33
5600,2,119,35
161,2,120,1
805,2,120,5
1610,2,120,10
2415,2,120,15
3220,2,120,20
4025,2,120,25
4347,2,120,27
4669,2,120,29
4991,2,120,31
5313,2,120,33
5635,2,120,35
162,2,121,1
810,2,121,5
1620,2,121,10
2430,2,121,15
3240,2,121,20
4050,2,121,25
4374,2,121,27
4698,2,121,29
5022,2,121,31
5346,2,121,33
5670,2,121,35
164,2,122,1
820,2,122,5
1640,2,122,10
2460,2,122,15
3280,2,122,20
4100,2,122,25
4428,2,122,27
4756,2,122,29
5084,2,122,31
5412,2,122,33
5740,2,122,35
165,2,123,1
825,2,123,5
1650,2,123,10
2475,2,123,15
3300,2,123,20
4125,2,123,25
4455,2,123,27
4785,2,123,29
5115,2,123,31
5445,2,123,33
5775,2,123,35
166,2,124,1
830,2,124,5
1660,2,124,10
2490,2,124,15
3320,2,124,20
4150,2,124,25
4482,2,124,27
4814,2,124,29
5146,2,124,31
5478,2,124,33
5810,2,124,35
169,2,126,1
845,2,126,5
1690,2,126,10
2535,2,126,15
3380,2,126,20
4225,2,126,25
4563,2,126,27
4901,2,126,29
5239,2,126,31
5577,2,126,33
5915,2,126,35
170,2,127,1
850,2,127,5
1700,2,127,10
2550,2,127,15
3400,2,127,20
4250,2,127,25
4590,2,127,27
4930,2,127,29
5270,2,127,31
5610,2,127,33
5950,2,127,35
172,2,128,1
860,2,128,5
1720,2,128,10
2580,2,128,15
3440,2,128,20
4300,2,128,25
4644,2,128,27
4988,2,128,29
5332,2,128,31
5676,2,128,33
6020,2,128,35
174,2,130,1
870,2,130,5
1740,2,130,10
2610,2,130,15
3480,2,130,20
4350,2,130,25
4698,2,130,27
5046,2,130,29
5394,2,130,31
5742,2,130,33
6090,2,130,35
135,3,100,1
675,3,100,5
1350,3,100,10
2025,3,100,15
2700,3,100,20
3375,3,100,25
3645,3,100,27
3915,3,100,29
4185,3,100,31
4455,3,100,33
4725,3,100,35
139,3,103,1
695,3,103,5
1390,3,103,10
2085,3,103,15
2780,3,103,20
3475,3,103,25
3753,3,103,27
4031,3,103,29
4309,3,103,31
4587,3,103,33
4865,3,103,35
141,3,104,1
705,3,104,5
1410,3,104,10
2115,3,104,15
2820,3,104,20
3525,3,104,25
3807,3,104,27
4089,3,104,29
4371,3,104,31
4653,3,104,33
4935,3,104,35
142,3,105,1
710,3,105,5
1420,3,105,10
2130,3,105,15
2840,3,105,20
3550,3,105,25
3834,3,105,27
4118,3,105,29
4402,3,105,31
4686,3,105,33
4970,3,105,35
144,3,106,1
720,3,106,5
1440,3,106,10
2160,3,106,15
2880,3,106,20
3600,3,106,25
3888,3,106,27
4176,3,106,29
4464,3,106,31
4752,3,106,33
5040,3,106,35
145,3,107,1
725,3,107,5
1450,3,107,10
2175,3,107,15
2900,3,107,20
3625,3,107,25
3915,3,107,27
4205,3,107,29
4495,3,107,31
4785,3,107,33
5075,3,107,35
146,3,108,1
730,3,108,5
1460,3,108,10
2190,3,108,15
2920,3,108,20
3650,3,108,25
3942,3,108,27
4234,3,108,29
4526,3,108,31
4818,3,108,33
5110,3,108,35
148,3,109,1
740,3,109,5
1480,3,109,10
2220,3,109,15
2960,3,109,20
3700,3,109,25
3996,3,109,27
4292,3,109,29
4588,3,109,31
4884,3,109,33
5180,3,109,35
149,3,110,1
745,3,110,5
1490,3,110,10
2235,3,110,15
2980,3,110,20
3725,3,110,25
4023,3,110,27
4321,3,110,29
4619,3,110,31
4917,3,110,33
5215,3,110,35
150,3,111,1
750,3,111,5
1500,3,111,10
2250,3,111,15
3000,3,111,20
3750,3,111,25
4050,3,111,27
4350,3,111,29
4650,3,111,31
4950,3,111,33
5250,3,111,35
152,3,112,1
760,3,112,5
1520,3,112,10
2280,3,112,15
3040,3,112,20
3800,3,112,25
4104,3,112,27
4408,3,112,29
4712,3,112,31
5016,3,112,33
5320,3,112,35
153,3,113,1
765,3,113,5
1530,3,113,10
2295,3,113,15
3060,3,113,20
3825,3,113,25
4131,3,113,27
4437,3,113,29
4743,3,113,31
5049,3,113,33
5355,3,113,35
154,3,114,1
770,3,114,5
1540,3,114,10
2310,3,114,15
3080,3,114,20
3850,3,114,25
4158,3,114,27
4466,3,114,29
4774,3,114,31
5082,3,114,33
5390,3,114,35
156,3,115,1
780,3,115,5
1560,3,115,10
2340,3,115,15
3120,3,115,20
3900,3,115,25
4212,3,115,27
4524,3,115,29
4836,3,115,31
5148,3,115,33
5460,3,115,35
157,3,116,1
785,3,116,5
1570,3,116,10
2355,3,116,15
3140,3,116,20
3925,3,116,25
4239,3,116,27
4553,3,116,29
4867,3,116,31
5181,3,116,33
5495,3,116,35
159,3,117,1
795,3,117,5
1590,3,117,10
2385,3,117,15
3180,3,117,20
3975,3,117,25
4293,3,117,27
4611,3,117,29
4929,3,117,31
5247,3,117,33
5565,3,117,35
160,3,118,1
800,3,118,5
1600,3,118,10
2400,3,118,15
3200,3,118,20
4000,3,118,25
4320,3,118,27
4640,3,118,29
4960,3,118,31
5280,3,118,33
5600,3,118,35
161,3,119,1
805,3,119,5
1610,3,119,10
2415,3,119,15
3220,3,119,20
4025,3,119,25
4347,3,119,27
4669,3,119,29
4991,3,119,31
5313,3,119,33
5635,3,119,35
163,3,120,1
815,3,120,5
1630,3,120,10
2445,3,120,15
3260,3,120,20
4075,3,120,25
4401,3,120,27
4727,3,120,29
5053,3,120,31
5379,3,120,33
5705,3,120,35
164,3,121,1
820,3,121,5
