512,0,100,1
2560,0,100,5
5120,0,100,10
7680,0,100,15
10240,0,100,20
12800,0,100,25
13824,0,100,27
14848,0,100,29
15872,0,100,31
16896,0,100,33
17920,0,100,35
527,0,103,1
2635,0,103,5
5270,0,103,10
7905,0,103,15
10540,0,103,20
13175,0,103,25
14229,0,103,27
15283,0,103,29
16337,0,103,31
17391,0,103,33
18445,0,103,35
532,0,104,1
2660,0,104,5
5320,0,104,10
7980,0,104,15
10640,0,104,20
13300,0,104,25
14364,0,104,27
15428,0,104,29
16492,0,104,31
17556,0,104,33
18620,0,104,35
537,0,105,1
2685,0,105,5
5370,0,105,10
8055,0,105,15
10740,0,105,20
13425,0,105,25
14499,0,105,27
15573,0,105,29
16647,0,105,31
17721,0,105,33
18795,0,105,35
542,0,106,1
2710,0,106,5
5420,0,106,10
8130,0,106,15
10840,0,106,20
13550,0,106,25
14634,0,106,27
15718,0,106,29
16802,0,106,31
17886,0,106,33
18970,0,106,35
547,0,107,1
2735,0,107,5
5470,0,107,10
8205,0,107,15
10940,0,107,20
13675,0,107,25
14769,0,107,27
15863,0,107,29
16957,0,107,31
18051,0,107,33
19145,0,107,35
552,0,108,1
2760,0,108,5
5520,0,108,10
8280,0,108,15
11040,0,108,20
13800,0,108,25
14904,0,108,27
16008,0,108,29
17112,0,108,31
18216,0,108,33
19320,0,108,35
558,0,109,1
2790,0,109,5
5580,0,109,10
8370,0,109,15
11160,0,109,20
13950,0,109,25
15066,0,109,27
16182,0,109,29
17298,0,109,31
18414,0,109,33
19530,0,109,35
563,0,110,1
2815,0,110,5
5630,0,110,10
8445,0,110,15
11260,0,110,20
14075,0,110,25
15201,0,110,27
16327,0,110,29
17453,0,110,31
18579,0,110,33
19705,0,110,35
568,0,111,1
2840,0,111,5
5680,0,111,10
8520,0,111,15
11360,0,111,20
14200,0,111,25
15336,0,111,27
16472,0,111,29
17608,0,111,31
18744,0,111,33
19880,0,111,35
573,0,112,1
2865,0,112,5
5730,0,112,10
8595,0,112,15
11460,0,112,20
14325,0,112,25
15471,0,112,27
16617,0,112,29
17763,0,112,31
18909,0,112,33
20055,0,112,35
578,0,113,1
2890,0,113,5
5780,0,113,10
8670,0,113,15
11560,0,113,20
14450,0,113,25
15606,0,113,27
16762,0,113,29
17918,0,113,31
19074,0,113,33
20230,0,113,35
583,0,114,1
2915,0,114,5
5830,0,114,10
8745,0,114,15
11660,0,114,20
14575,0,114,25
15741,0,114,27
16907,0,114,29
18073,0,114,31
19239,0,114,33
20405,0,114,35
588,0,115,1
2940,0,115,5
5880,0,115,10
8820,0,115,15
11760,0,115,20
14700,0,115,25
15876,0,115,27
17052,0,115,29
18228,0,115,31
19404,0,115,33
20580,0,115,35
593,0,116,1
2965,0,116,5
5930,0,116,10
8895,0,116,15
11860,0,116,20
14825,0,116,25
16011,0,116,27
17197,0,116,29
18383,0,116,31
19569,0,116,33
20755,0,116,35
599,0,117,1
2995,0,117,5
5990,0,117,10
8985,0,117,15
11980,0,117,20
14975,0,117,25
16173,0,117,27
17371,0,117,29
18569,0,117,31
19767,0,117,33
20965,0,117,35
604,0,118,1
3020,0,118,5
6040,0,118,10
9060,0,118,15
12080,0,118,20
15100,0,118,25
16308,0,118,27
17516,0,118,29
18724,0,118,31
19932,0,118,33
21140,0,118,35
609,0,119,1
3045,0,119,5
6090,0,119,10
9135,0,119,15
12180,0,119,20
15225,0,119,25
16443,0,119,27
17661,0,119,29
18879,0,119,31
20097,0,119,33
21315,0,119,35
614,0,120,1
3070,0,120,5
6140,0,120,10
9210,0,120,15
12280,0,120,20
15350,0,120,25
16578,0,120,27
17806,0,120,29
19034,0,120,31
20262,0,120,33
21490,0,120,35
619,0,121,1
3095,0,121,5
6190,0,121,10
9285,0,121,15
12380,0,121,20
15475,0,121,25
16713,0,121,27
17951,0,121,29
19189,0,121,31
20427,0,121,33
21665,0,121,35
624,0,122,1
3120,0,122,5
6240,0,122,10
9360,0,122,15
12480,0,122,20
15600,0,122,25
16848,0,122,27
18096,0,122,29
19344,0,122,31
20592,0,122,33
21840,0,122,35
629,0,123,1
3145,0,123,5
6290,0,123,10
9435,0,123,15
12580,0,123,20
15725,0,123,25
16983,0,123,27
18241,0,123,29
19499,0,123,31
20757,0,123,33
22015,0,123,35
634,0,124,1
3170,0,124,5
6340,0,124,10
9510,0,124,15
12680,0,124,20
15850,0,124,25
17118,0,124,27
18386,0,124,29
19654,0,124,31
20922,0,124,33
22190,0,124,35
645,0,126,1
3225,0,126,5
6450,0,126,10
9675,0,126,15
12900,0,126,20
16125,0,126,25
17415,0,126,27
18705,0,126,29
19995,0,126,31
21285,0,126,33
22575,0,126,35
650,0,127,1
3250,0,127,5
6500,0,127,10
9750,0,127,15
13000,0,127,20
16250,0,127,25
17550,0,127,27
18850,0,127,29
20150,0,127,31
21450,0,127,33
22750,0,127,35
655,0,128,1
3275,0,128,5
6550,0,128,10
9825,0,128,15
13100,0,128,20
16375,0,128,25
17685,0,128,27
18995,0,128,29
20305,0,128,31
21615,0,128,33
22925,0,128,35
665,0,130,1
3325,0,130,5
6650,0,130,10
9975,0,130,15
13300,0,130,20
16625,0,130,25
17955,0,130,27
19285,0,130,29
20615,0,130,31
21945,0,130,33
23275,0,130,35
517,1,100,1
2585,1,100,5
5170,1,100,10
7755,1,100,15
10340,1,100,20
12925,1,100,25
13959,1,100,27
14993,1,100,29
16027,1,100,31
17061,1,100,33
18095,1,100,35
532,1,103,1
2660,1,103,5
5320,1,103,10
7980,1,103,15
10640,1,103,20
13300,1,103,25
14364,1,103,27
15428,1,103,29
16492,1,103,31
17556,1,103,33
18620,1,103,35
537,1,104,1
2685,1,104,5
5370,1,104,10
8055,1,104,15
10740,1,104,20
13425,1,104,25
14499,1,104,27
15573,1,104,29
16647,1,104,31
17721,1,104,33
18795,1,104,35
542,1,105,1
2710,1,105,5
5420,1,105,10
8130,1,105,15
10840,1,105,20
13550,1,105,25
14634,1,105,27
15718,1,105,29
16802,1,105,31
17886,1,105,33
18970,1,105,35
548,1,106,1
2740,1,106,5
5480,1,106,10
8220,1,106,15
10960,1,106,20
13700,1,106,25
14796,1,106,27
15892,1,106,29
16988,1,106,31
18084,1,106,33
19180,1,106,35
553,1,107,1
2765,1,107,5
5530,1,107,10
8295,1,107,15
11060,1,107,20
13825,1,107,25
14931,1,107,27
16037,1,107,29
17143,1,107,31
18249,1,107,33
19355,1,107,35
558,1,108,1
2790,1,108,5
5580,1,108,10
8370,1,108,15
11160,1,108,20
13950,1,108,25
15066,1,108,27
16182,1,108,29
17298,1,108,31
18414,1,108,33
19530,1,108,35
563,1,109,1
2815,1,109,5
5630,1,109,10
8445,1,109,15
