439,0,100,1
2195,0,100,5
4390,0,100,10
6585,0,100,15
8780,0,100,20
10975,0,100,25
11853,0,100,27
12731,0,100,29
13609,0,100,31
14487,0,100,33
15365,0,100,35
452,0,103,1
2260,0,103,5
4520,0,103,10
6780,0,103,15
9040,0,103,20
11300,0,103,25
12204,0,103,27
13108,0,103,29
14012,0,103,31
14916,0,103,33
15820,0,103,35
456,0,104,1
2280,0,104,5
4560,0,104,10
6840,0,104,15
9120,0,104,20
11400,0,104,25
12312,0,104,27
13224,0,104,29
14136,0,104,31
15048,0,104,33
15960,0,104,35
460,0,105,1
2300,0,105,5
4600,0,105,10
6900,0,105,15
9200,0,105,20
11500,0,105,25
12420,0,105,27
13340,0,105,29
14260,0,105,31
15180,0,105,33
16100,0,105,35
465,0,106,1
2325,0,106,5
4650,0,106,10
6975,0,106,15
9300,0,106,20
11625,0,106,25
12555,0,106,27
13485,0,106,29
14415,0,106,31
15345,0,106,33
16275,0,106,35
469,0,107,1
2345,0,107,5
4690,0,107,10
7035,0,107,15
9380,0,107,20
11725,0,107,25
12663,0,107,27
13601,0,107,29
14539,0,107,31
15477,0,107,33
16415,0,107,35
474,0,108,1
2370,0,108,5
4740,0,108,10
7110,0,108,15
9480,0,108,20
11850,0,108,25
12798,0,108,27
13746,0,108,29
14694,0,108,31
15642,0,108,33
16590,0,108,35
478,0,109,1
2390,0,109,5
4780,0,109,10
7170,0,109,15
9560,0,109,20
11950,0,109,25
12906,0,109,27
13862,0,109,29
14818,0,109,31
15774,0,109,33
16730,0,109,35
482,0,110,1
2410,0,110,5
4820,0,110,10
7230,0,110,15
9640,0,110,20
12050,0,110,25
13014,0,110,27
13978,0,110,29
14942,0,110,31
15906,0,110,33
16870,0,110,35
487,0,111,1
2435,0,111,5
4870,0,111,10
7305,0,111,15
9740,0,111,20
12175,0,111,25
13149,0,111,27
14123,0,111,29
15097,0,111,31
16071,0,111,33
17045,0,111,35
491,0,112,1
2455,0,112,5
4910,0,112,10
7365,0,112,15
9820,0,112,20
12275,0,112,25
13257,0,112,27
14239,0,112,29
15221,0,112,31
16203,0,112,33
17185,0,112,35
496,0,113,1
2480,0,113,5
4960,0,113,10
7440,0,113,15
9920,0,113,20
12400,0,113,25
13392,0,113,27
14384,0,113,29
15376,0,113,31
16368,0,113,33
17360,0,113,35
500,0,114,1
2500,0,114,5
5000,0,114,10
7500,0,114,15
10000,0,114,20
12500,0,114,25
13500,0,114,27
14500,0,114,29
15500,0,114,31
16500,0,114,33
17500,0,114,35
504,0,115,1
2520,0,115,5
5040,0,115,10
7560,0,115,15
10080,0,115,20
12600,0,115,25
13608,0,115,27
14616,0,115,29
15624,0,115,31
16632,0,115,33
17640,0,115,35
509,0,116,1
2545,0,116,5
5090,0,116,10
7635,0,116,15
10180,0,116,20
12725,0,116,25
13743,0,116,27
14761,0,116,29
15779,0,116,31
16797,0,116,33
17815,0,116,35
513,0,117,1
2565,0,117,5
5130,0,117,10
7695,0,117,15
10260,0,117,20
12825,0,117,25
13851,0,117,27
14877,0,117,29
15903,0,117,31
16929,0,117,33
17955,0,117,35
518,0,118,1
2590,0,118,5
5180,0,118,10
7770,0,118,15
10360,0,118,20
12950,0,118,25
13986,0,118,27
15022,0,118,29
16058,0,118,31
17094,0,118,33
18130,0,118,35
522,0,119,1
2610,0,119,5
5220,0,119,10
7830,0,119,15
10440,0,119,20
13050,0,119,25
14094,0,119,27
15138,0,119,29
16182,0,119,31
17226,0,119,33
18270,0,119,35
526,0,120,1
2630,0,120,5
5260,0,120,10
7890,0,120,15
10520,0,120,20
13150,0,120,25
14202,0,120,27
15254,0,120,29
16306,0,120,31
17358,0,120,33
18410,0,120,35
531,0,121,1
2655,0,121,5
5310,0,121,10
7965,0,121,15
10620,0,121,20
13275,0,121,25
14337,0,121,27
15399,0,121,29
16461,0,121,31
17523,0,121,33
18585,0,121,35
535,0,122,1
2675,0,122,5
5350,0,122,10
8025,0,122,15
10700,0,122,20
13375,0,122,25
14445,0,122,27
15515,0,122,29
16585,0,122,31
17655,0,122,33
18725,0,122,35
539,0,123,1
2695,0,123,5
5390,0,123,10
8085,0,123,15
10780,0,123,20
13475,0,123,25
14553,0,123,27
15631,0,123,29
16709,0,123,31
17787,0,123,33
18865,0,123,35
544,0,124,1
2720,0,124,5
5440,0,124,10
8160,0,124,15
10880,0,124,20
13600,0,124,25
14688,0,124,27
15776,0,124,29
16864,0,124,31
17952,0,124,33
19040,0,124,35
553,0,126,1
2765,0,126,5
5530,0,126,10
8295,0,126,15
11060,0,126,20
13825,0,126,25
14931,0,126,27
16037,0,126,29
17143,0,126,31
18249,0,126,33
19355,0,126,35
557,0,127,1
2785,0,127,5
5570,0,127,10
8355,0,127,15
11140,0,127,20
13925,0,127,25
15039,0,127,27
16153,0,127,29
17267,0,127,31
18381,0,127,33
19495,0,127,35
561,0,128,1
2805,0,128,5
5610,0,128,10
8415,0,128,15
11220,0,128,20
14025,0,128,25
15147,0,128,27
16269,0,128,29
17391,0,128,31
18513,0,128,33
19635,0,128,35
570,0,130,1
2850,0,130,5
5700,0,130,10
8550,0,130,15
11400,0,130,20
14250,0,130,25
15390,0,130,27
16530,0,130,29
17670,0,130,31
18810,0,130,33
19950,0,130,35
443,1,100,1
2215,1,100,5
4430,1,100,10
6645,1,100,15
8860,1,100,20
11075,1,100,25
11961,1,100,27
12847,1,100,29
13733,1,100,31
14619,1,100,33
15505,1,100,35
456,1,103,1
2280,1,103,5
4560,1,103,10
6840,1,103,15
9120,1,103,20
11400,1,103,25
12312,1,103,27
13224,1,103,29
14136,1,103,31
15048,1,103,33
15960,1,103,35
461,1,104,1
2305,1,104,5
4610,1,104,10
6915,1,104,15
9220,1,104,20
11525,1,104,25
12447,1,104,27
13369,1,104,29
14291,1,104,31
15213,1,104,33
16135,1,104,35
465,1,105,1
2325,1,105,5
4650,1,105,10
6975,1,105,15
9300,1,105,20
11625,1,105,25
12555,1,105,27
13485,1,105,29
14415,1,105,31
15345,1,105,33
16275,1,105,35
469,1,106,1
2345,1,106,5
4690,1,106,10
7035,1,106,15
9380,1,106,20
11725,1,106,25
12663,1,106,27
13601,1,106,29
14539,1,106,31
15477,1,106,33
16415,1,106,35
474,1,107,1
2370,1,107,5
4740,1,107,10
7110,1,107,15
9480,1,107,20
11850,1,107,25
12798,1,107,27
13746,1,107,29
14694,1,107,31
15642,1,107,33
16590,1,107,35
478,1,108,1
2390,1,108,5
4780,1,108,10
7170,1,108,15
9560,1,108,20
11950,1,108,25
12906,1,108,27
13862,1,108,29
14818,1,108,31
15774,1,108,33
16730,1,108,35
483,1,109,1
2415,1,109,5
4830,1,109,10
7245,1,109,15
9660,1,109,20
12075,1,109,25
13041,1,109,27
14007,1,109,29
14973,1,109,31
15939,1,109,33
16905,1,109,35
487,1,110,1
2435,1,110,5
4870,1,110,10
7305,1,110,15
9740,1,110,20
12175,1,110,25
13149,1,110,27
14123,1,110,29
15097,1,110,31
16071,1,110,33
17045,1,110,35
492,1,111,1
2460,1,111,5
4920,1,111,10
7380,1,111,15
9840,1,111,20
12300,1,111,25
13284,1,111,27
14268,1,111,29
15252,1,111,31
16236,1,111,33
17220,1,111,35
496,1,112,1
2480,1,112,5
4960,1,112,10
7440,1,112,15
9920,1,112,20
12400,1,112,25
13392,1,112,27
14384,1,112,29
15376,1,112,31
16368,1,112,33
17360,1,112,35
500,1,113,1
2500,1,113,5
5000,1,113,10
7500,1,113,15
10000,1,113,20
12500,1,113,25
13500,1,113,27
14500,1,113,29
15500,1,113,31
16500,1,113,33
17500,1,113,35
505,1,114,1
2525,1,114,5
5050,1,114,10
7575,1,114,15
10100,1,114,20
12625,1,114,25
13635,1,114,27
14645,1,114,29
15655,1,114,31
16665,1,114,33
17675,1,114,35
509,1,115,1
2545,1,115,5
5090,1,115,10
7635,1,115,15
10180,1,115,20
12725,1,115,25
13743,1,115,27
14761,1,115,29
15779,1,115,31
16797,1,115,33
17815,1,115,35
514,1,116,1
2570,1,116,5
5140,1,116,10
7710,1,116,15
10280,1,116,20
12850,1,116,25
13878,1,116,27
14906,1,116,29
15934,1,116,31
16962,1,116,33
17990,1,116,35
518,1,117,1
2590,1,117,5
5180,1,117,10
7770,1,117,15
10360,1,117,20
12950,1,117,25
13986,1,117,27
15022,1,117,29
16058,1,117,31
17094,1,117,33
18130,1,117,35
523,1,118,1
2615,1,118,5
5230,1,118,10
7845,1,118,15
10460,1,118,20
13075,1,118,25
14121,1,118,27
15167,1,118,29
16213,1,118,31
17259,1,118,33
18305,1,118,35
527,1,119,1
2635,1,119,5
5270,1,119,10
7905,1,119,15
10540,1,119,20
13175,1,119,25
14229,1,119,27
15283,1,119,29
16337,1,119,31
17391,1,119,33
18445,1,119,35
531,1,120,1
2655,1,120,5
5310,1,120,10
7965,1,120,15
10620,1,120,20
13275,1,120,25
14337,1,120,27
15399,1,120,29
16461,1,120,31
17523,1,120,33
18585,1,120,35
536,1,121,1
2680,1,121,5
5360,1,121,10
8040,1,121,15
10720,1,121,20
13400,1,121,25
14472,1,121,27
15544,1,121,29
16616,1,121,31
17688,1,121,33
18760,1,121,35
540,1,122,1
2700,1,122,5
5400,1,122,10
8100,1,122,15
10800,1,122,20
13500,1,122,25
14580,1,122,27
15660,1,122,29
16740,1,122,31
17820,1,122,33
18900,1,122,35
545,1,123,1
2725,1,123,5
5450,1,123,10
8175,1,123,15
10900,1,123,20
13625,1,123,25
14715,1,123,27
15805,1,123,29
16895,1,123,31
17985,1,123,33
19075,1,123,35
549,1,124,1
2745,1,124,5
5490,1,124,10
8235,1,124,15
10980,1,124,20
13725,1,124,25
14823,1,124,27
15921,1,124,29
17019,1,124,31
18117,1,124,33
19215,1,124,35
558,1,126,1
2790,1,126,5
5580,1,126,10
8370,1,126,15
11160,1,126,20
13950,1,126,25
15066,1,126,27
16182,1,126,29
17298,1,126,31
18414,1,126,33
19530,1,126,35
562,1,127,1
2810,1,127,5
5620,1,127,10
8430,1,127,15
11240,1,127,20
14050,1,127,25
15174,1,127,27
16298,1,127,29
17422,1,127,31
18546,1,127,33
19670,1,127,35
567,1,128,1
2835,1,128,5
5670,1,128,10
8505,1,128,15
11340,1,128,20
14175,1,128,25
15309,1,128,27
16443,1,128,29
17577,1,128,31
18711,1,128,33
19845,1,128,35
576,1,130,1
2880,1,130,5
5760,1,130,10
8640,1,130,15
11520,1,130,20
14400,1,130,25
15552,1,130,27
16704,1,130,29
17856,1,130,31
19008,1,130,33
20160,1,130,35
447,2,100,1
2235,2,100,5
4470,2,100,10
6705,2,100,15
8940,2,100,20
11175,2,100,25
12069,2,100,27
12963,2,100,29
13857,2,100,31
14751,2,100,33
15645,2,100,35
461,2,103,1
2305,2,103,5
4610,2,103,10
6915,2,103,15
9220,2,103,20
11525,2,103,25
12447,2,103,27
13369,2,103,29
14291,2,103,31
15213,2,103,33
16135,2,103,35
465,2,104,1
2325,2,104,5
4650,2,104,10
6975,2,104,15
9300,2,104,20
11625,2,104,25
12555,2,104,27
13485,2,104,29
14415,2,104,31
15345,2,104,33
16275,2,104,35
470,2,105,1
2350,2,105,5
4700,2,105,10
7050,2,105,15
9400,2,105,20
11750,2,105,25
12690,2,105,27
13630,2,105,29
14570,2,105,31
15510,2,105,33
16450,2,105,35
474,2,106,1
2370,2,106,5
4740,2,106,10
7110,2,106,15
9480,2,106,20
11850,2,106,25
12798,2,106,27
13746,2,106,29
14694,2,106,31
15642,2,106,33
16590,2,106,35
479,2,107,1
2395,2,107,5
4790,2,107,10
7185,2,107,15
9580,2,107,20
11975,2,107,25
12933,2,107,27
13891,2,107,29
14849,2,107,31
15807,2,107,33
16765,2,107,35
483,2,108,1
2415,2,108,5
4830,2,108,10
7245,2,108,15
9660,2,108,20
12075,2,108,25
13041,2,108,27
14007,2,108,29
14973,2,108,31
15939,2,108,33
16905,2,108,35
487,2,109,1
2435,2,109,5
4870,2,109,10
7305,2,109,15
9740,2,109,20
12175,2,109,25
13149,2,109,27
14123,2,109,29
15097,2,109,31
16071,2,109,33
17045,2,109,35
492,2,110,1
2460,2,110,5
4920,2,110,10
7380,2,110,15
9840,2,110,20
12300,2,110,25
13284,2,110,27
14268,2,110,29
15252,2,110,31
16236,2,110,33
17220,2,110,35
496,2,111,1
2480,2,111,5
4960,2,111,10
7440,2,111,15
9920,2,111,20
12400,2,111,25
13392,2,111,27
14384,2,111,29
15376,2,111,31
16368,2,111,33
17360,2,111,35
501,2,112,1
2505,2,112,5
5010,2,112,10
7515,2,112,15
10020,2,112,20
12525,2,112,25
13527,2,112,27
14529,2,112,29
15531,2,112,31
16533,2,112,33
17535,2,112,35
505,2,113,1
2525,2,113,5
5050,2,113,10
7575,2,113,15
10100,2,113,20
12625,2,113,25
13635,2,113,27
14645,2,113,29
15655,2,113,31
16665,2,113,33
17675,2,113,35
510,2,114,1
2550,2,114,5
5100,2,114,10
7650,2,114,15
10200,2,114,20
12750,2,114,25
13770,2,114,27
14790,2,114,29
15810,2,114,31
16830,2,114,33
17850,2,114,35
514,2,115,1
2570,2,115,5
5140,2,115,10
7710,2,115,15
10280,2,115,20
12850,2,115,25
13878,2,115,27
14906,2,115,29
15934,2,115,31
16962,2,115,33
17990,2,115,35
519,2,116,1
2595,2,116,5
5190,2,116,10
7785,2,116,15
10380,2,116,20
12975,2,116,25
14013,2,116,27
15051,2,116,29
16089,2,116,31
17127,2,116,33
18165,2,116,35
523,2,117,1
