215,0,100,1
1075,0,100,5
2150,0,100,10
3225,0,100,15
4300,0,100,20
5375,0,100,25
5805,0,100,27
6235,0,100,29
6665,0,100,31
7095,0,100,33
7525,0,100,35
221,0,103,1
1105,0,103,5
2210,0,103,10
3315,0,103,15
4420,0,103,20
5525,0,103,25
5967,0,103,27
6409,0,103,29
6851,0,103,31
7293,0,103,33
7735,0,103,35
223,0,104,1
1115,0,104,5
2230,0,104,10
3345,0,104,15
4460,0,104,20
5575,0,104,25
6021,0,104,27
6467,0,104,29
6913,0,104,31
7359,0,104,33
7805,0,104,35
225,0,105,1
1125,0,105,5
2250,0,105,10
3375,0,105,15
4500,0,105,20
5625,0,105,25
6075,0,105,27
6525,0,105,29
6975,0,105,31
7425,0,105,33
7875,0,105,35
227,0,106,1
1135,0,106,5
2270,0,106,10
3405,0,106,15
4540,0,106,20
5675,0,106,25
6129,0,106,27
6583,0,106,29
7037,0,106,31
7491,0,106,33
7945,0,106,35
230,0,107,1
1150,0,107,5
2300,0,107,10
3450,0,107,15
4600,0,107,20
5750,0,107,25
6210,0,107,27
6670,0,107,29
7130,0,107,31
7590,0,107,33
8050,0,107,35
232,0,108,1
1160,0,108,5
2320,0,108,10
3480,0,108,15
4640,0,108,20
5800,0,108,25
6264,0,108,27
6728,0,108,29
7192,0,108,31
7656,0,108,33
8120,0,108,35
234,0,109,1
1170,0,109,5
2340,0,109,10
3510,0,109,15
4680,0,109,20
5850,0,109,25
6318,0,109,27
6786,0,109,29
7254,0,109,31
7722,0,109,33
8190,0,109,35
236,0,110,1
1180,0,110,5
2360,0,110,10
3540,0,110,15
4720,0,110,20
5900,0,110,25
6372,0,110,27
6844,0,110,29
7316,0,110,31
7788,0,110,33
8260,0,110,35
238,0,111,1
1190,0,111,5
2380,0,111,10
3570,0,111,15
4760,0,111,20
5950,0,111,25
6426,0,111,27
6902,0,111,29
7378,0,111,31
7854,0,111,33
8330,0,111,35
240,0,112,1
1200,0,112,5
2400,0,112,10
3600,0,112,15
4800,0,112,20
6000,0,112,25
6480,0,112,27
6960,0,112,29
7440,0,112,31
7920,0,112,33
8400,0,112,35
242,0,113,1
1210,0,113,5
2420,0,113,10
3630,0,113,15
4840,0,113,20
6050,0,113,25
6534,0,113,27
7018,0,113,29
7502,0,113,31
7986,0,113,33
8470,0,113,35
245,0,114,1
1225,0,114,5
2450,0,114,10
3675,0,114,15
4900,0,114,20
6125,0,114,25
6615,0,114,27
7105,0,114,29
7595,0,114,31
8085,0,114,33
8575,0,114,35
247,0,115,1
1235,0,115,5
2470,0,115,10
3705,0,115,15
4940,0,115,20
6175,0,115,25
6669,0,115,27
7163,0,115,29
7657,0,115,31
8151,0,115,33
8645,0,115,35
249,0,116,1
1245,0,116,5
2490,0,116,10
3735,0,116,15
4980,0,116,20
6225,0,116,25
6723,0,116,27
7221,0,116,29
7719,0,116,31
8217,0,116,33
8715,0,116,35
251,0,117,1
1255,0,117,5
2510,0,117,10
3765,0,117,15
5020,0,117,20
6275,0,117,25
6777,0,117,27
7279,0,117,29
7781,0,117,31
8283,0,117,33
8785,0,117,35
253,0,118,1
1265,0,118,5
2530,0,118,10
3795,0,118,15
5060,0,118,20
6325,0,118,25
6831,0,118,27
7337,0,118,29
7843,0,118,31
8349,0,118,33
8855,0,118,35
255,0,119,1
1275,0,119,5
2550,0,119,10
3825,0,119,15
5100,0,119,20
6375,0,119,25
6885,0,119,27
7395,0,119,29
7905,0,119,31
8415,0,119,33
