330,0,100,1
1650,0,100,5
3300,0,100,10
4950,0,100,15
6600,0,100,20
8250,0,100,25
8910,0,100,27
9570,0,100,29
10230,0,100,31
10890,0,100,33
11550,0,100,35
339,0,103,1
1695,0,103,5
3390,0,103,10
5085,0,103,15
6780,0,103,20
8475,0,103,25
9153,0,103,27
9831,0,103,29
10509,0,103,31
11187,0,103,33
11865,0,103,35
343,0,104,1
1715,0,104,5
3430,0,104,10
5145,0,104,15
6860,0,104,20
8575,0,104,25
9261,0,104,27
9947,0,104,29
10633,0,104,31
11319,0,104,33
12005,0,104,35
346,0,105,1
1730,0,105,5
3460,0,105,10
5190,0,105,15
6920,0,105,20
8650,0,105,25
9342,0,105,27
10034,0,105,29
10726,0,105,31
11418,0,105,33
12110,0,105,35
349,0,106,1
1745,0,106,5
3490,0,106,10
5235,0,106,15
6980,0,106,20
8725,0,106,25
9423,0,106,27
10121,0,106,29
10819,0,106,31
11517,0,106,33
12215,0,106,35
353,0,107,1
1765,0,107,5
3530,0,107,10
5295,0,107,15
7060,0,107,20
8825,0,107,25
9531,0,107,27
10237,0,107,29
10943,0,107,31
11649,0,107,33
12355,0,107,35
356,0,108,1
1780,0,108,5
3560,0,108,10
5340,0,108,15
7120,0,108,20
8900,0,108,25
9612,0,108,27
10324,0,108,29
11036,0,108,31
11748,0,108,33
12460,0,108,35
359,0,109,1
1795,0,109,5
3590,0,109,10
5385,0,109,15
7180,0,109,20
8975,0,109,25
9693,0,109,27
10411,0,109,29
11129,0,109,31
11847,0,109,33
12565,0,109,35
363,0,110,1
1815,0,110,5
3630,0,110,10
5445,0,110,15
7260,0,110,20
9075,0,110,25
9801,0,110,27
10527,0,110,29
11253,0,110,31
11979,0,110,33
12705,0,110,35
366,0,111,1
1830,0,111,5
3660,0,111,10
5490,0,111,15
7320,0,111,20
9150,0,111,25
9882,0,111,27
10614,0,111,29
11346,0,111,31
12078,0,111,33
12810,0,111,35
369,0,112,1
1845,0,112,5
3690,0,112,10
5535,0,112,15
7380,0,112,20
9225,0,112,25
9963,0,112,27
10701,0,112,29
11439,0,112,31
12177,0,112,33
12915,0,112,35
372,0,113,1
1860,0,113,5
3720,0,113,10
5580,0,113,15
7440,0,113,20
9300,0,113,25
10044,0,113,27
10788,0,113,29
11532,0,113,31
12276,0,113,33
13020,0,113,35
376,0,114,1
1880,0,114,5
3760,0,114,10
5640,0,114,15
7520,0,114,20
9400,0,114,25
10152,0,114,27
10904,0,114,29
11656,0,114,31
12408,0,114,33
13160,0,114,35
379,0,115,1
1895,0,115,5
3790,0,115,10
5685,0,115,15
7580,0,115,20
9475,0,115,25
10233,0,115,27
10991,0,115,29
11749,0,115,31
12507,0,115,33
13265,0,115,35
382,0,116,1
1910,0,116,5
3820,0,116,10
5730,0,116,15
7640,0,116,20
9550,0,116,25
10314,0,116,27
11078,0,116,29
11842,0,116,31
12606,0,116,33
13370,0,116,35
386,0,117,1
1930,0,117,5
3860,0,117,10
5790,0,117,15
7720,0,117,20
9650,0,117,25
10422,0,117,27
11194,0,117,29
11966,0,117,31
12738,0,117,33
13510,0,117,35
389,0,118,1
1945,0,118,5
3890,0,118,10
5835,0,118,15
7780,0,118,20
9725,0,118,25
10503,0,118,27
11281,0,118,29
12059,0,118,31
12837,0,118,33
13615,0,118,35
392,0,119,1
1960,0,119,5
3920,0,119,10
5880,0,119,15
7840,0,119,20
9800,0,119,25
10584,0,119,27
11368,0,119,29
12152,0,119,31
12936,0,119,33
13720,0,119,35
396,0,120,1
1980,0,120,5
3960,0,120,10
5940,0,120,15
7920,0,120,20
9900,0,120,25
10692,0,120,27
11484,0,120,29
12276,0,120,31
13068,0,120,33
13860,0,120,35
399,0,121,1
1995,0,121,5
3990,0,121,10
5985,0,121,15
7980,0,121,20
9975,0,121,25
10773,0,121,27
11571,0,121,29
12369,0,121,31
13167,0,121,33
13965,0,121,35
402,0,122,1
2010,0,122,5
4020,0,122,10
6030,0,122,15
8040,0,122,20
10050,0,122,25
10854,0,122,27
11658,0,122,29
12462,0,122,31
13266,0,122,33
14070,0,122,35
405,0,123,1
2025,0,123,5
4050,0,123,10
6075,0,123,15
8100,0,123,20
10125,0,123,25
10935,0,123,27
11745,0,123,29
12555,0,123,31
13365,0,123,33
14175,0,123,35
409,0,124,1
2045,0,124,5
4090,0,124,10
6135,0,124,15
8180,0,124,20
10225,0,124,25
11043,0,124,27
11861,0,124,29
12679,0,124,31
13497,0,124,33
14315,0,124,35
415,0,126,1
2075,0,126,5
4150,0,126,10
6225,0,126,15
8300,0,126,20
10375,0,126,25
11205,0,126,27
12035,0,126,29
12865,0,126,31
13695,0,126,33
14525,0,126,35
419,0,127,1
2095,0,127,5
4190,0,127,10
6285,0,127,15
8380,0,127,20
10475,0,127,25
11313,0,127,27
12151,0,127,29
12989,0,127,31
13827,0,127,33
14665,0,127,35
422,0,128,1
2110,0,128,5
4220,0,128,10
6330,0,128,15
8440,0,128,20
10550,0,128,25
11394,0,128,27
12238,0,128,29
13082,0,128,31
13926,0,128,33
14770,0,128,35
429,0,130,1
2145,0,130,5
4290,0,130,10
6435,0,130,15
8580,0,130,20
10725,0,130,25
11583,0,130,27
12441,0,130,29
13299,0,130,31
14157,0,130,33
15015,0,130,35
333,1,100,1
1665,1,100,5
3330,1,100,10
4995,1,100,15
6660,1,100,20
8325,1,100,25
8991,1,100,27
9657,1,100,29
10323,1,100,31
10989,1,100,33
11655,1,100,35
343,1,103,1
1715,1,103,5
3430,1,103,10
5145,1,103,15
6860,1,103,20
8575,1,103,25
9261,1,103,27
9947,1,103,29
10633,1,103,31
11319,1,103,33
12005,1,103,35
346,1,104,1
1730,1,104,5
3460,1,104,10
5190,1,104,15
6920,1,104,20
8650,1,104,25
9342,1,104,27
10034,1,104,29
10726,1,104,31
11418,1,104,33
12110,1,104,35
349,1,105,1
1745,1,105,5
3490,1,105,10
5235,1,105,15
6980,1,105,20
8725,1,105,25
9423,1,105,27
10121,1,105,29
10819,1,105,31
11517,1,105,33
12215,1,105,35
353,1,106,1
1765,1,106,5
3530,1,106,10
5295,1,106,15
7060,1,106,20
8825,1,106,25
9531,1,106,27
10237,1,106,29
