461,0,100,1
2305,0,100,5
4610,0,100,10
6915,0,100,15
9220,0,100,20
11525,0,100,25
12447,0,100,27
13369,0,100,29
14291,0,100,31
15213,0,100,33
16135,0,100,35
474,0,103,1
2370,0,103,5
4740,0,103,10
7110,0,103,15
9480,0,103,20
11850,0,103,25
12798,0,103,27
13746,0,103,29
14694,0,103,31
15642,0,103,33
16590,0,103,35
479,0,104,1
2395,0,104,5
4790,0,104,10
7185,0,104,15
9580,0,104,20
11975,0,104,25
12933,0,104,27
13891,0,104,29
14849,0,104,31
15807,0,104,33
16765,0,104,35
484,0,105,1
2420,0,105,5
4840,0,105,10
7260,0,105,15
9680,0,105,20
12100,0,105,25
13068,0,105,27
14036,0,105,29
15004,0,105,31
15972,0,105,33
16940,0,105,35
488,0,106,1
2440,0,106,5
4880,0,106,10
7320,0,106,15
9760,0,106,20
12200,0,106,25
13176,0,106,27
14152,0,106,29
15128,0,106,31
16104,0,106,33
17080,0,106,35
493,0,107,1
2465,0,107,5
4930,0,107,10
7395,0,107,15
9860,0,107,20
12325,0,107,25
13311,0,107,27
14297,0,107,29
15283,0,107,31
16269,0,107,33
17255,0,107,35
497,0,108,1
2485,0,108,5
4970,0,108,10
7455,0,108,15
9940,0,108,20
12425,0,108,25
13419,0,108,27
14413,0,108,29
15407,0,108,31
16401,0,108,33
17395,0,108,35
502,0,109,1
2510,0,109,5
5020,0,109,10
7530,0,109,15
10040,0,109,20
12550,0,109,25
13554,0,109,27
14558,0,109,29
15562,0,109,31
16566,0,109,33
17570,0,109,35
507,0,110,1
2535,0,110,5
5070,0,110,10
7605,0,110,15
10140,0,110,20
12675,0,110,25
13689,0,110,27
14703,0,110,29
15717,0,110,31
16731,0,110,33
17745,0,110,35
511,0,111,1
2555,0,111,5
5110,0,111,10
7665,0,111,15
10220,0,111,20
12775,0,111,25
13797,0,111,27
14819,0,111,29
15841,0,111,31
16863,0,111,33
17885,0,111,35
516,0,112,1
2580,0,112,5
5160,0,112,10
7740,0,112,15
10320,0,112,20
12900,0,112,25
13932,0,112,27
14964,0,112,29
15996,0,112,31
17028,0,112,33
18060,0,112,35
520,0,113,1
2600,0,113,5
5200,0,113,10
7800,0,113,15
10400,0,113,20
13000,0,113,25
14040,0,113,27
15080,0,113,29
16120,0,113,31
17160,0,113,33
18200,0,113,35
525,0,114,1
2625,0,114,5
5250,0,114,10
7875,0,114,15
10500,0,114,20
13125,0,114,25
14175,0,114,27
15225,0,114,29
16275,0,114,31
17325,0,114,33
18375,0,114,35
530,0,115,1
2650,0,115,5
5300,0,115,10
7950,0,115,15
10600,0,115,20
13250,0,115,25
14310,0,115,27
15370,0,115,29
16430,0,115,31
17490,0,115,33
18550,0,115,35
534,0,116,1
2670,0,116,5
5340,0,116,10
8010,0,116,15
10680,0,116,20
13350,0,116,25
14418,0,116,27
15486,0,116,29
16554,0,116,31
17622,0,116,33
18690,0,116,35
539,0,117,1
2695,0,117,5
5390,0,117,10
8085,0,117,15
10780,0,117,20
13475,0,117,25
14553,0,117,27
15631,0,117,29
16709,0,117,31
17787,0,117,33
18865,0,117,35
543,0,118,1
2715,0,118,5
5430,0,118,10
8145,0,118,15
10860,0,118,20
13575,0,118,25
14661,0,118,27
15747,0,118,29
16833,0,118,31
17919,0,118,33
19005,0,118,35
548,0,119,1
2740,0,119,5
5480,0,119,10
8220,0,119,15
10960,0,119,20
13700,0,119,25
14796,0,119,27
15892,0,119,29
16988,0,119,31
18084,0,119,33
19180,0,119,35
553,0,120,1
2765,0,120,5
5530,0,120,10
8295,0,120,15
11060,0,120,20
13825,0,120,25
14931,0,120,27
16037,0,120,29
17143,0,120,31
18249,0,120,33
19355,0,120,35
557,0,121,1
2785,0,121,5
5570,0,121,10
8355,0,121,15
11140,0,121,20
13925,0,121,25
15039,0,121,27
16153,0,121,29
17267,0,121,31
18381,0,121,33
19495,0,121,35
562,0,122,1
2810,0,122,5
5620,0,122,10
8430,0,122,15
11240,0,122,20
14050,0,122,25
15174,0,122,27
16298,0,122,29
17422,0,122,31
18546,0,122,33
19670,0,122,35
567,0,123,1
2835,0,123,5
5670,0,123,10
8505,0,123,15
11340,0,123,20
14175,0,123,25
15309,0,123,27
16443,0,123,29
17577,0,123,31
18711,0,123,33
19845,0,123,35
571,0,124,1
2855,0,124,5
5710,0,124,10
8565,0,124,15
11420,0,124,20
14275,0,124,25
15417,0,124,27
16559,0,124,29
17701,0,124,31
18843,0,124,33
19985,0,124,35
580,0,126,1
2900,0,126,5
5800,0,126,10
8700,0,126,15
11600,0,126,20
14500,0,126,25
15660,0,126,27
16820,0,126,29
17980,0,126,31
19140,0,126,33
20300,0,126,35
585,0,127,1
2925,0,127,5
5850,0,127,10
8775,0,127,15
11700,0,127,20
14625,0,127,25
15795,0,127,27
16965,0,127,29
18135,0,127,31
19305,0,127,33
20475,0,127,35
590,0,128,1
2950,0,128,5
5900,0,128,10
8850,0,128,15
11800,0,128,20
14750,0,128,25
15930,0,128,27
17110,0,128,29
18290,0,128,31
19470,0,128,33
20650,0,128,35
599,0,130,1
2995,0,130,5
5990,0,130,10
8985,0,130,15
11980,0,130,20
14975,0,130,25
16173,0,130,27
17371,0,130,29
18569,0,130,31
19767,0,130,33
20965,0,130,35
465,1,100,1
2325,1,100,5
4650,1,100,10
6975,1,100,15
9300,1,100,20
11625,1,100,25
12555,1,100,27
13485,1,100,29
14415,1,100,31
15345,1,100,33
16275,1,100,35
479,1,103,1
2395,1,103,5
4790,1,103,10
7185,1,103,15
9580,1,103,20
11975,1,103,25
12933,1,103,27
13891,1,103,29
14849,1,103,31
15807,1,103,33
16765,1,103,35
484,1,104,1
2420,1,104,5
4840,1,104,10
7260,1,104,15
9680,1,104,20
12100,1,104,25
13068,1,104,27
14036,1,104,29
15004,1,104,31
15972,1,104,33
16940,1,104,35
488,1,105,1
2440,1,105,5
4880,1,105,10
7320,1,105,15
9760,1,105,20
12200,1,105,25
13176,1,105,27
