396,0,100,1
1980,0,100,5
3960,0,100,10
5940,0,100,15
7920,0,100,20
9900,0,100,25
10692,0,100,27
11484,0,100,29
12276,0,100,31
13068,0,100,33
13860,0,100,35
407,0,103,1
2035,0,103,5
4070,0,103,10
6105,0,103,15
8140,0,103,20
10175,0,103,25
10989,0,103,27
11803,0,103,29
12617,0,103,31
13431,0,103,33
14245,0,103,35
411,0,104,1
2055,0,104,5
4110,0,104,10
6165,0,104,15
8220,0,104,20
10275,0,104,25
11097,0,104,27
11919,0,104,29
12741,0,104,31
13563,0,104,33
14385,0,104,35
415,0,105,1
2075,0,105,5
4150,0,105,10
6225,0,105,15
8300,0,105,20
10375,0,105,25
11205,0,105,27
12035,0,105,29
12865,0,105,31
13695,0,105,33
14525,0,105,35
419,0,106,1
2095,0,106,5
4190,0,106,10
6285,0,106,15
8380,0,106,20
10475,0,106,25
11313,0,106,27
12151,0,106,29
12989,0,106,31
13827,0,106,33
14665,0,106,35
423,0,107,1
2115,0,107,5
4230,0,107,10
6345,0,107,15
8460,0,107,20
10575,0,107,25
11421,0,107,27
12267,0,107,29
13113,0,107,31
13959,0,107,33
14805,0,107,35
427,0,108,1
2135,0,108,5
4270,0,108,10
6405,0,108,15
8540,0,108,20
10675,0,108,25
11529,0,108,27
12383,0,108,29
13237,0,108,31
14091,0,108,33
14945,0,108,35
431,0,109,1
2155,0,109,5
4310,0,109,10
6465,0,109,15
8620,0,109,20
10775,0,109,25
11637,0,109,27
12499,0,109,29
13361,0,109,31
14223,0,109,33
15085,0,109,35
435,0,110,1
2175,0,110,5
4350,0,110,10
6525,0,110,15
8700,0,110,20
10875,0,110,25
11745,0,110,27
12615,0,110,29
13485,0,110,31
14355,0,110,33
15225,0,110,35
439,0,111,1
2195,0,111,5
4390,0,111,10
6585,0,111,15
8780,0,111,20
10975,0,111,25
11853,0,111,27
12731,0,111,29
13609,0,111,31
14487,0,111,33
15365,0,111,35
443,0,112,1
2215,0,112,5
4430,0,112,10
6645,0,112,15
8860,0,112,20
11075,0,112,25
11961,0,112,27
12847,0,112,29
13733,0,112,31
14619,0,112,33
15505,0,112,35
447,0,113,1
2235,0,113,5
4470,0,113,10
6705,0,113,15
8940,0,113,20
11175,0,113,25
12069,0,113,27
12963,0,113,29
13857,0,113,31
14751,0,113,33
15645,0,113,35
451,0,114,1
2255,0,114,5
4510,0,114,10
6765,0,114,15
9020,0,114,20
11275,0,114,25
12177,0,114,27
13079,0,114,29
13981,0,114,31
14883,0,114,33
15785,0,114,35
455,0,115,1
2275,0,115,5
4550,0,115,10
6825,0,115,15
9100,0,115,20
11375,0,115,25
12285,0,115,27
13195,0,115,29
14105,0,115,31
15015,0,115,33
15925,0,115,35
459,0,116,1
2295,0,116,5
4590,0,116,10
6885,0,116,15
