476,0,100,1
2380,0,100,5
4760,0,100,10
7140,0,100,15
9520,0,100,20
11900,0,100,25
12852,0,100,27
13804,0,100,29
14756,0,100,31
15708,0,100,33
16660,0,100,35
490,0,103,1
2450,0,103,5
4900,0,103,10
7350,0,103,15
9800,0,103,20
12250,0,103,25
13230,0,103,27
14210,0,103,29
15190,0,103,31
16170,0,103,33
17150,0,103,35
495,0,104,1
2475,0,104,5
4950,0,104,10
7425,0,104,15
9900,0,104,20
12375,0,104,25
13365,0,104,27
14355,0,104,29
15345,0,104,31
16335,0,104,33
17325,0,104,35
499,0,105,1
2495,0,105,5
4990,0,105,10
7485,0,105,15
9980,0,105,20
12475,0,105,25
13473,0,105,27
14471,0,105,29
15469,0,105,31
16467,0,105,33
17465,0,105,35
504,0,106,1
2520,0,106,5
5040,0,106,10
7560,0,106,15
10080,0,106,20
12600,0,106,25
13608,0,106,27
14616,0,106,29
15624,0,106,31
16632,0,106,33
17640,0,106,35
509,0,107,1
2545,0,107,5
5090,0,107,10
7635,0,107,15
10180,0,107,20
12725,0,107,25
13743,0,107,27
14761,0,107,29
15779,0,107,31
16797,0,107,33
17815,0,107,35
514,0,108,1
2570,0,108,5
5140,0,108,10
7710,0,108,15
10280,0,108,20
12850,0,108,25
13878,0,108,27
14906,0,108,29
15934,0,108,31
16962,0,108,33
17990,0,108,35
518,0,109,1
2590,0,109,5
5180,0,109,10
7770,0,109,15
10360,0,109,20
12950,0,109,25
13986,0,109,27
15022,0,109,29
16058,0,109,31
17094,0,109,33
18130,0,109,35
523,0,110,1
2615,0,110,5
5230,0,110,10
7845,0,110,15
10460,0,110,20
13075,0,110,25
14121,0,110,27
15167,0,110,29
16213,0,110,31
17259,0,110,33
18305,0,110,35
528,0,111,1
2640,0,111,5
5280,0,111,10
7920,0,111,15
10560,0,111,20
13200,0,111,25
14256,0,111,27
15312,0,111,29
16368,0,111,31
17424,0,111,33
18480,0,111,35
533,0,112,1
2665,0,112,5
5330,0,112,10
7995,0,112,15
10660,0,112,20
13325,0,112,25
14391,0,112,27
15457,0,112,29
16523,0,112,31
17589,0,112,33
18655,0,112,35
537,0,113,1
2685,0,113,5
5370,0,113,10
8055,0,113,15
10740,0,113,20
13425,0,113,25
14499,0,113,27
15573,0,113,29
16647,0,113,31
17721,0,113,33
18795,0,113,35
542,0,114,1
2710,0,114,5
5420,0,114,10
8130,0,114,15
10840,0,114,20
13550,0,114,25
14634,0,114,27
15718,0,114,29
16802,0,114,31
17886,0,114,33
18970,0,114,35
547,0,115,1
2735,0,115,5
5470,0,115,10
8205,0,115,15
10940,0,115,20
13675,0,115,25
14769,0,115,27
15863,0,115,29
16957,0,115,31
18051,0,115,33
19145,0,115,35
552,0,116,1
2760,0,116,5
5520,0,116,10
8280,0,116,15
11040,0,116,20
13800,0,116,25
14904,0,116,27
16008,0,116,29
17112,0,116,31
18216,0,116,33
19320,0,116,35
556,0,117,1
2780,0,117,5
5560,0,117,10
8340,0,117,15
11120,0,117,20
13900,0,117,25
15012,0,117,27
16124,0,117,29
17236,0,117,31
18348,0,117,33
19460,0,117,35
561,0,118,1
2805,0,118,5
5610,0,118,10
8415,0,118,15
11220,0,118,20
14025,0,118,25
15147,0,118,27
16269,0,118,29
17391,0,118,31
18513,0,118,33
19635,0,118,35
566,0,119,1
2830,0,119,5
5660,0,119,10
8490,0,119,15
11320,0,119,20
14150,0,119,25
15282,0,119,27
16414,0,119,29
17546,0,119,31
18678,0,119,33
19810,0,119,35
571,0,120,1
2855,0,120,5
5710,0,120,10
8565,0,120,15
11420,0,120,20
14275,0,120,25
15417,0,120,27
16559,0,120,29
17701,0,120,31
18843,0,120,33
19985,0,120,35
575,0,121,1
2875,0,121,5
5750,0,121,10
8625,0,121,15
11500,0,121,20
14375,0,121,25
15525,0,121,27
16675,0,121,29
17825,0,121,31
18975,0,121,33
20125,0,121,35
580,0,122,1
2900,0,122,5
5800,0,122,10
8700,0,122,15
11600,0,122,20
14500,0,122,25
15660,0,122,27
16820,0,122,29
17980,0,122,31
19140,0,122,33
20300,0,122,35
585,0,123,1
2925,0,123,5
5850,0,123,10
8775,0,123,15
11700,0,123,20
14625,0,123,25
15795,0,123,27
16965,0,123,29
18135,0,123,31
19305,0,123,33
20475,0,123,35
590,0,124,1
2950,0,124,5
5900,0,124,10
8850,0,124,15
11800,0,124,20
14750,0,124,25
15930,0,124,27
17110,0,124,29
18290,0,124,31
19470,0,124,33
20650,0,124,35
599,0,126,1
2995,0,126,5
5990,0,126,10
8985,0,126,15
11980,0,126,20
14975,0,126,25
16173,0,126,27
17371,0,126,29
18569,0,126,31
19767,0,126,33
20965,0,126,35
604,0,127,1
3020,0,127,5
6040,0,127,10
9060,0,127,15
12080,0,127,20
15100,0,127,25
16308,0,127,27
17516,0,127,29
18724,0,127,31
19932,0,127,33
21140,0,127,35
609,0,128,1
3045,0,128,5
6090,0,128,10
9135,0,128,15
12180,0,128,20
15225,0,128,25
16443,0,128,27
17661,0,128,29
18879,0,128,31
20097,0,128,33
21315,0,128,35
618,0,130,1
3090,0,130,5
6180,0,130,10
9270,0,130,15
12360,0,130,20
15450,0,130,25
16686,0,130,27
17922,0,130,29
19158,0,130,31
20394,0,130,33
21630,0,130,35
480,1,100,1
2400,1,100,5
4800,1,100,10
7200,1,100,15
9600,1,100,20
12000,1,100,25
12960,1,100,27
13920,1,100,29
14880,1,100,31
15840,1,100,33
16800,1,100,35
495,1,103,1
2475,1,103,5
4950,1,103,10
7425,1,103,15
9900,1,103,20
12375,1,103,25
13365,1,103,27
14355,1,103,29
15345,1,103,31
16335,1,103,33
17325,1,103,35
499,1,104,1
2495,1,104,5
4990,1,104,10
7485,1,104,15
9980,1,104,20
12475,1,104,25
13473,1,104,27
14471,1,104,29
15469,1,104,31
16467,1,104,33
17465,1,104,35
504,1,105,1
2520,1,105,5
5040,1,105,10
7560,1,105,15
10080,1,105,20
12600,1,105,25
13608,1,105,27
14616,1,105,29
15624,1,105,31
16632,1,105,33
17640,1,105,35
509,1,106,1
2545,1,106,5
5090,1,106,10
7635,1,106,15
10180,1,106,20
12725,1,106,25
13743,1,106,27
14761,1,106,29
15779,1,106,31
16797,1,106,33
17815,1,106,35
514,1,107,1
2570,1,107,5
5140,1,107,10
7710,1,107,15
10280,1,107,20
12850,1,107,25
13878,1,107,27
14906,1,107,29
15934,1,107,31
16962,1,107,33
17990,1,107,35
519,1,108,1
2595,1,108,5
5190,1,108,10
7785,1,108,15
10380,1,108,20
12975,1,108,25
14013,1,108,27
15051,1,108,29
16089,1,108,31
17127,1,108,33
18165,1,108,35
523,1,109,1
2615,1,109,5
5230,1,109,10
7845,1,109,15
10460,1,109,20
13075,1,109,25
14121,1,109,27
15167,1,109,29
16213,1,109,31
17259,1,109,33
18305,1,109,35
528,1,110,1
2640,1,110,5
5280,1,110,10
7920,1,110,15
10560,1,110,20
13200,1,110,25
14256,1,110,27
15312,1,110,29
16368,1,110,31
17424,1,110,33
18480,1,110,35
533,1,111,1
2665,1,111,5
5330,1,111,10
7995,1,111,15
10660,1,111,20
13325,1,111,25
14391,1,111,27
15457,1,111,29
16523,1,111,31
17589,1,111,33
18655,1,111,35
538,1,112,1
2690,1,112,5
5380,1,112,10
8070,1,112,15
10760,1,112,20
13450,1,112,25
14526,1,112,27
15602,1,112,29
16678,1,112,31
17754,1,112,33
18830,1,112,35
543,1,113,1
2715,1,113,5
5430,1,113,10
8145,1,113,15
10860,1,113,20
13575,1,113,25
14661,1,113,27
15747,1,113,29
16833,1,113,31
17919,1,113,33
19005,1,113,35
547,1,114,1
2735,1,114,5
5470,1,114,10
8205,1,114,15
10940,1,114,20
13675,1,114,25
14769,1,114,27
15863,1,114,29
16957,1,114,31
18051,1,114,33
19145,1,114,35
552,1,115,1
2760,1,115,5
5520,1,115,10
8280,1,115,15
11040,1,115,20
13800,1,115,25
14904,1,115,27
16008,1,115,29
17112,1,115,31
18216,1,115,33
19320,1,115,35
557,1,116,1
2785,1,116,5
5570,1,116,10
8355,1,116,15
11140,1,116,20
13925,1,116,25
15039,1,116,27
16153,1,116,29
17267,1,116,31
18381,1,116,33
19495,1,116,35
562,1,117,1
2810,1,117,5
5620,1,117,10
8430,1,117,15
11240,1,117,20
14050,1,117,25
15174,1,117,27
16298,1,117,29
17422,1,117,31
18546,1,117,33
19670,1,117,35
567,1,118,1
2835,1,118,5
5670,1,118,10
8505,1,118,15
11340,1,118,20
14175,1,118,25
15309,1,118,27
16443,1,118,29
17577,1,118,31
18711,1,118,33
19845,1,118,35
572,1,119,1
2860,1,119,5
5720,1,119,10
8580,1,119,15
11440,1,119,20
14300,1,119,25
15444,1,119,27
16588,1,119,29
17732,1,119,31
18876,1,119,33
20020,1,119,35
576,1,120,1
2880,1,120,5
5760,1,120,10
8640,1,120,15
11520,1,120,20
14400,1,120,25
15552,1,120,27
16704,1,120,29
17856,1,120,31
19008,1,120,33
20160,1,120,35
581,1,121,1
2905,1,121,5
5810,1,121,10
8715,1,121,15
11620,1,121,20
14525,1,121,25
15687,1,121,27
16849,1,121,29
18011,1,121,31
19173,1,121,33
20335,1,121,35
586,1,122,1
2930,1,122,5
5860,1,122,10
8790,1,122,15
11720,1,122,20
14650,1,122,25
15822,1,122,27
16994,1,122,29
18166,1,122,31
19338,1,122,33
20510,1,122,35
591,1,123,1
2955,1,123,5
5910,1,123,10
8865,1,123,15
11820,1,123,20
14775,1,123,25
15957,1,123,27
17139,1,123,29
18321,1,123,31
19503,1,123,33
20685,1,123,35
596,1,124,1
2980,1,124,5
5960,1,124,10
8940,1,124,15
11920,1,124,20
14900,1,124,25
16092,1,124,27
17284,1,124,29
18476,1,124,31
19668,1,124,33
20860,1,124,35
605,1,126,1
3025,1,126,5
6050,1,126,10
9075,1,126,15
12100,1,126,20
15125,1,126,25
16335,1,126,27
17545,1,126,29
18755,1,126,31
19965,1,126,33
21175,1,126,35
610,1,127,1
3050,1,127,5
6100,1,127,10
9150,1,127,15
12200,1,127,20
15250,1,127,25
16470,1,127,27
17690,1,127,29
18910,1,127,31
20130,1,127,33
21350,1,127,35
615,1,128,1
3075,1,128,5
6150,1,128,10
9225,1,128,15
12300,1,128,20
15375,1,128,25
16605,1,128,27
17835,1,128,29
19065,1,128,31
20295,1,128,33
21525,1,128,35
624,1,130,1
3120,1,130,5
