384,0,100,1
1920,0,100,5
3840,0,100,10
5760,0,100,15
7680,0,100,20
9600,0,100,25
10368,0,100,27
11136,0,100,29
11904,0,100,31
12672,0,100,33
13440,0,100,35
395,0,103,1
1975,0,103,5
3950,0,103,10
5925,0,103,15
7900,0,103,20
9875,0,103,25
10665,0,103,27
11455,0,103,29
12245,0,103,31
13035,0,103,33
13825,0,103,35
399,0,104,1
1995,0,104,5
3990,0,104,10
5985,0,104,15
7980,0,104,20
9975,0,104,25
10773,0,104,27
11571,0,104,29
12369,0,104,31
13167,0,104,33
13965,0,104,35
403,0,105,1
2015,0,105,5
4030,0,105,10
6045,0,105,15
8060,0,105,20
10075,0,105,25
10881,0,105,27
11687,0,105,29
12493,0,105,31
13299,0,105,33
14105,0,105,35
407,0,106,1
2035,0,106,5
4070,0,106,10
6105,0,106,15
8140,0,106,20
10175,0,106,25
10989,0,106,27
11803,0,106,29
12617,0,106,31
13431,0,106,33
14245,0,106,35
410,0,107,1
2050,0,107,5
4100,0,107,10
6150,0,107,15
8200,0,107,20
10250,0,107,25
11070,0,107,27
11890,0,107,29
12710,0,107,31
13530,0,107,33
14350,0,107,35
414,0,108,1
2070,0,108,5
4140,0,108,10
6210,0,108,15
8280,0,108,20
10350,0,108,25
11178,0,108,27
12006,0,108,29
12834,0,108,31
13662,0,108,33
14490,0,108,35
418,0,109,1
2090,0,109,5
4180,0,109,10
6270,0,109,15
8360,0,109,20
10450,0,109,25
11286,0,109,27
12122,0,109,29
12958,0,109,31
13794,0,109,33
14630,0,109,35
422,0,110,1
2110,0,110,5
4220,0,110,10
6330,0,110,15
8440,0,110,20
10550,0,110,25
11394,0,110,27
12238,0,110,29
13082,0,110,31
13926,0,110,33
14770,0,110,35
426,0,111,1
2130,0,111,5
4260,0,111,10
6390,0,111,15
8520,0,111,20
10650,0,111,25
11502,0,111,27
12354,0,111,29
13206,0,111,31
14058,0,111,33
14910,0,111,35
430,0,112,1
2150,0,112,5
4300,0,112,10
6450,0,112,15
8600,0,112,20
10750,0,112,25
11610,0,112,27
12470,0,112,29
13330,0,112,31
14190,0,112,33
15050,0,112,35
433,0,113,1
2165,0,113,5
4330,0,113,10
6495,0,113,15
8660,0,113,20
10825,0,113,25
11691,0,113,27
12557,0,113,29
13423,0,113,31
14289,0,113,33
15155,0,113,35
437,0,114,1
2185,0,114,5
4370,0,114,10
6555,0,114,15
8740,0,114,20
10925,0,114,25
11799,0,114,27
12673,0,114,29
13547,0,114,31
14421,0,114,33
15295,0,114,35
441,0,115,1
2205,0,115,5
4410,0,115,10
6615,0,115,15
8820,0,115,20
11025,0,115,25
11907,0,115,27
12789,0,115,29
13671,0,115,31
14553,0,115,33
15435,0,115,35
445,0,116,1
2225,0,116,5
4450,0,116,10
6675,0,116,15
8900,0,116,20
11125,0,116,25
12015,0,116,27
12905,0,116,29
13795,0,116,31
14685,0,116,33
15575,0,116,35
449,0,117,1
2245,0,117,5
4490,0,117,10
6735,0,117,15
8980,0,117,20
11225,0,117,25
12123,0,117,27
13021,0,117,29
13919,0,117,31
14817,0,117,33
15715,0,117,35
453,0,118,1
2265,0,118,5
4530,0,118,10
6795,0,118,15
9060,0,118,20
11325,0,118,25
12231,0,118,27
13137,0,118,29
14043,0,118,31
14949,0,118,33
15855,0,118,35
456,0,119,1
2280,0,119,5
4560,0,119,10
6840,0,119,15
9120,0,119,20
11400,0,119,25
12312,0,119,27
13224,0,119,29
14136,0,119,31
15048,0,119,33
15960,0,119,35
460,0,120,1
2300,0,120,5
4600,0,120,10
6900,0,120,15
9200,0,120,20
11500,0,120,25
12420,0,120,27
13340,0,120,29
14260,0,120,31
15180,0,120,33
16100,0,120,35
464,0,121,1
2320,0,121,5
4640,0,121,10
6960,0,121,15
9280,0,121,20
11600,0,121,25
12528,0,121,27
13456,0,121,29
14384,0,121,31
15312,0,121,33
16240,0,121,35
468,0,122,1
2340,0,122,5
4680,0,122,10
7020,0,122,15
9360,0,122,20
11700,0,122,25
12636,0,122,27
13572,0,122,29
14508,0,122,31
15444,0,122,33
16380,0,122,35
472,0,123,1
2360,0,123,5
4720,0,123,10
7080,0,123,15
9440,0,123,20
11800,0,123,25
12744,0,123,27
13688,0,123,29
14632,0,123,31
15576,0,123,33
16520,0,123,35
476,0,124,1
2380,0,124,5
4760,0,124,10
7140,0,124,15
9520,0,124,20
11900,0,124,25
12852,0,124,27
13804,0,124,29
14756,0,124,31
15708,0,124,33
16660,0,124,35
483,0,126,1
2415,0,126,5
4830,0,126,10
7245,0,126,15
9660,0,126,20
12075,0,126,25
13041,0,126,27
14007,0,126,29
14973,0,126,31
15939,0,126,33
16905,0,126,35
487,0,127,1
2435,0,127,5
4870,0,127,10
7305,0,127,15
9740,0,127,20
12175,0,127,25
13149,0,127,27
14123,0,127,29
15097,0,127,31
16071,0,127,33
17045,0,127,35
491,0,128,1
2455,0,128,5
4910,0,128,10
7365,0,128,15
9820,0,128,20
12275,0,128,25
13257,0,128,27
14239,0,128,29
15221,0,128,31
16203,0,128,33
17185,0,128,35
499,0,130,1
2495,0,130,5
4990,0,130,10
7485,0,130,15
9980,0,130,20
12475,0,130,25
13473,0,130,27
14471,0,130,29
15469,0,130,31
16467,0,130,33
17465,0,130,35
387,1,100,1
1935,1,100,5
3870,1,100,10
5805,1,100,15
7740,1,100,20
9675,1,100,25
10449,1,100,27
11223,1,100,29
11997,1,100,31
12771,1,100,33
13545,1,100,35
399,1,103,1
1995,1,103,5
3990,1,103,10
5985,1,103,15
7980,1,103,20
9975,1,103,25
10773,1,103,27
11571,1,103,29
12369,1,103,31
13167,1,103,33
13965,1,103,35
403,1,104,1
2015,1,104,5
4030,1,104,10
6045,1,104,15
8060,1,104,20
10075,1,104,25
10881,1,104,27
11687,1,104,29
12493,1,104,31
13299,1,104,33
14105,1,104,35
407,1,105,1
2035,1,105,5
4070,1,105,10
6105,1,105,15
8140,1,105,20
10175,1,105,25
10989,1,105,27
11803,1,105,29
12617,1,105,31
13431,1,105,33
14245,1,105,35
411,1,106,1
2055,1,106,5
4110,1,106,10
6165,1,106,15
8220,1,106,20
10275,1,106,25
11097,1,106,27
11919,1,106,29
12741,1,106,31
13563,1,106,33
14385,1,106,35
414,1,107,1
2070,1,107,5
4140,1,107,10
6210,1,107,15
8280,1,107,20
10350,1,107,25
11178,1,107,27
12006,1,107,29
12834,1,107,31
13662,1,107,33
14490,1,107,35
418,1,108,1
2090,1,108,5
4180,1,108,10
6270,1,108,15
8360,1,108,20
10450,1,108,25
11286,1,108,27
12122,1,108,29
12958,1,108,31
13794,1,108,33
14630,1,108,35
422,1,109,1
2110,1,109,5
4220,1,109,10
6330,1,109,15
8440,1,109,20
10550,1,109,25
11394,1,109,27
12238,1,109,29
13082,1,109,31
13926,1,109,33
14770,1,109,35
426,1,110,1
2130,1,110,5
4260,1,110,10
6390,1,110,15
8520,1,110,20
10650,1,110,25
11502,1,110,27
12354,1,110,29
13206,1,110,31
14058,1,110,33
14910,1,110,35
430,1,111,1
2150,1,111,5
4300,1,111,10
6450,1,111,15
8600,1,111,20
10750,1,111,25
11610,1,111,27
12470,1,111,29
13330,1,111,31
14190,1,111,33
15050,1,111,35
434,1,112,1
2170,1,112,5
4340,1,112,10
6510,1,112,15
8680,1,112,20
10850,1,112,25
11718,1,112,27
12586,1,112,29
13454,1,112,31
14322,1,112,33
15190,1,112,35
438,1,113,1
2190,1,113,5
4380,1,113,10
6570,1,113,15
8760,1,113,20
