359,0,100,1
1795,0,100,5
3590,0,100,10
5385,0,100,15
7180,0,100,20
8975,0,100,25
9693,0,100,27
10411,0,100,29
11129,0,100,31
11847,0,100,33
12565,0,100,35
369,0,103,1
1845,0,103,5
3690,0,103,10
5535,0,103,15
7380,0,103,20
9225,0,103,25
9963,0,103,27
10701,0,103,29
11439,0,103,31
12177,0,103,33
12915,0,103,35
373,0,104,1
1865,0,104,5
3730,0,104,10
5595,0,104,15
7460,0,104,20
9325,0,104,25
10071,0,104,27
10817,0,104,29
11563,0,104,31
12309,0,104,33
13055,0,104,35
376,0,105,1
1880,0,105,5
3760,0,105,10
5640,0,105,15
7520,0,105,20
9400,0,105,25
10152,0,105,27
10904,0,105,29
11656,0,105,31
12408,0,105,33
13160,0,105,35
380,0,106,1
1900,0,106,5
3800,0,106,10
5700,0,106,15
7600,0,106,20
9500,0,106,25
10260,0,106,27
11020,0,106,29
11780,0,106,31
12540,0,106,33
13300,0,106,35
384,0,107,1
1920,0,107,5
3840,0,107,10
5760,0,107,15
7680,0,107,20
9600,0,107,25
10368,0,107,27
11136,0,107,29
11904,0,107,31
12672,0,107,33
13440,0,107,35
387,0,108,1
1935,0,108,5
3870,0,108,10
5805,0,108,15
7740,0,108,20
9675,0,108,25
10449,0,108,27
11223,0,108,29
11997,0,108,31
12771,0,108,33
13545,0,108,35
391,0,109,1
1955,0,109,5
3910,0,109,10
5865,0,109,15
7820,0,109,20
9775,0,109,25
10557,0,109,27
11339,0,109,29
12121,0,109,31
12903,0,109,33
13685,0,109,35
394,0,110,1
1970,0,110,5
3940,0,110,10
5910,0,110,15
7880,0,110,20
9850,0,110,25
10638,0,110,27
11426,0,110,29
12214,0,110,31
13002,0,110,33
13790,0,110,35
398,0,111,1
1990,0,111,5
3980,0,111,10
5970,0,111,15
7960,0,111,20
9950,0,111,25
10746,0,111,27
11542,0,111,29
12338,0,111,31
13134,0,111,33
13930,0,111,35
402,0,112,1
2010,0,112,5
4020,0,112,10
6030,0,112,15
8040,0,112,20
10050,0,112,25
10854,0,112,27
11658,0,112,29
12462,0,112,31
13266,0,112,33
14070,0,112,35
405,0,113,1
2025,0,113,5
4050,0,113,10
6075,0,113,15
8100,0,113,20
10125,0,113,25
10935,0,113,27
11745,0,113,29
12555,0,113,31
13365,0,113,33
14175,0,113,35
409,0,114,1
2045,0,114,5
4090,0,114,10
6135,0,114,15
8180,0,114,20
10225,0,114,25
11043,0,114,27
11861,0,114,29
12679,0,114,31
13497,0,114,33
14315,0,114,35
412,0,115,1
2060,0,115,5
4120,0,115,10
6180,0,115,15
8240,0,115,20
10300,0,115,25
11124,0,115,27
11948,0,115,29
12772,0,115,31
13596,0,115,33
14420,0,115,35
416,0,116,1
2080,0,116,5
4160,0,116,10
6240,0,116,15
8320,0,116,20
10400,0,116,25
11232,0,116,27
12064,0,116,29
